mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.6340950489044189,0.05803154301099907,0.003077268600463867,0.0003681384523333112,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-0.05836813074880847,-0.04711476826679825,-0.04935858364520241,-0.03578444961043996,-0.04663520417019465,-0.04745222728828875,0.00720707408350051,33,LGBM,7.5,2.5,0.75,dummyID,0.01,-1,50,200,63,,,,
0.2408832550048828,0.048092559730726805,0.0033366203308105467,0.00044255773767147046,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.06360116836593448,-0.04590315421977794,-0.04752025621105993,-0.03570838217020505,-0.046701676499269484,-0.047886927493249375,0.008952418182130058,40,LGBM,7.5,2.5,0.75,dummyID,0.05,7,500,500,63,,,,
0.22979798316955566,0.016119499285945676,0.002837991714477539,5.5834678910647794e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 31)])",-0.05920228089007383,-0.04532479591842514,-0.05027528845097658,-0.03434098090106822,-0.045929780952554476,-0.04701462542261965,0.008047664827935957,26,LGBM,7.5,2.5,0.75,dummyID,0.05,7,100,200,31,,,,
0.23826684951782226,0.016571459384806645,0.002950716018676758,0.0004634026415667405,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.05537050470955231,-0.046354117665581694,-0.049672925426932864,-0.03516505300364474,-0.04581698300260584,-0.04647591676166348,0.006598776050748058,13,LGBM,7.5,2.5,0.75,dummyID,0.01,3,100,500,63,,,,
0.250187349319458,0.040410334697589964,0.003436708450317383,0.0003719426606215357,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.06375562727554653,-0.046516415866349456,-0.047382692550969364,-0.03529954098599284,-0.047267370433584956,-0.048044329422488624,0.009084607432066223,46,LGBM,7.5,2.5,0.75,dummyID,0.1,7,500,500,127,,,,
0.24154982566833497,0.037999325960395534,0.0027595996856689454,0.00035857452350198445,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.06282508983830098,-0.04776479552134325,-0.0485066180370106,-0.03753307192313291,-0.04682993191389716,-0.048691901446736977,0.0081071237356826,57,LGBM,7.5,2.5,0.75,dummyID,0.01,7,500,500,31,,,,
0.11744952201843262,0.01740546939492524,0.0025389671325683595,6.586351977100684e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.06308818783436779,-0.04591886890440151,-0.04806052984152358,-0.036346718097797825,-0.04630004884920925,-0.04794287070545998,0.008610002054003706,42,LGBM,7.5,2.5,0.75,dummyID,0.05,5,500,200,63,,,,
0.07016177177429199,0.006051118475827686,0.002316713333129883,0.00016801971489548932,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.055985764157266624,-0.04550039975364815,-0.04901738226771209,-0.034823605324658016,-0.04587194069534603,-0.04623981843972618,0.006836816725122396,7,LGBM,7.5,2.5,0.75,dummyID,0.1,3,100,100,31,,,,
0.11890225410461426,0.010408661862725991,0.0027231216430664063,0.00022756878401062136,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 31)])",-0.05599209964824233,-0.045835765715117036,-0.04810725160510397,-0.03482396129902176,-0.04635094268471453,-0.046222004190439925,0.006768901094251598,6,LGBM,7.5,2.5,0.75,dummyID,0.05,3,100,200,31,,,,
0.28128600120544434,0.013409459475561917,0.002643918991088867,0.0005404839621848083,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.05637088092619841,-0.04826583056703476,-0.04833000539899315,-0.036690176196811614,-0.04715233107435458,-0.0473618448326785,0.006274482670517193,31,LGBM,7.5,2.5,0.75,dummyID,0.01,5,20,200,63,,,,
0.07123780250549316,0.005640007357395853,0.002113676071166992,0.0001362326848657812,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.05546333611264944,-0.045070185333158264,-0.04848208872687499,-0.035547852442107016,-0.04615383285192893,-0.046143459093343726,0.006414798526917503,4,LGBM,7.5,2.5,0.75,dummyID,0.05,3,20,100,31,,,,
0.054535293579101564,0.00828143386413147,0.0021419525146484375,0.00016285556226292418,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.06358456252506078,-0.04597641471882789,-0.04678743889847841,-0.036259333409384836,-0.04681130209978478,-0.04788381033030734,0.008804913916738485,39,LGBM,7.5,2.5,0.75,dummyID,0.1,3,500,100,63,,,,
0.13269219398498536,0.008233558528353535,0.002353954315185547,0.00015709033806344353,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-0.056537490688828594,-0.045538318784836995,-0.04909629489343163,-0.03525524913884953,-0.04720448769628286,-0.04672636824044592,0.006857132187784081,21,LGBM,7.5,2.5,0.75,dummyID,0.05,5,20,100,127,,,,
0.05225777626037598,0.007846140194956925,0.0018447399139404296,0.000253176759871974,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.06333704943863118,-0.04754508569449817,-0.04796967568347303,-0.037504164665139415,-0.046720809175866955,-0.048615356931521754,0.008310698163785457,54,LGBM,7.5,2.5,0.75,dummyID,0.05,3,500,100,63,,,,
0.18429112434387207,0.005884502177807735,0.0019777297973632814,0.00020127303790660713,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.05554602349732698,-0.047529244048151245,-0.050390983855685315,-0.0372138936541404,-0.04645130844277352,-0.04742629069961549,0.005999561807722938,32,LGBM,7.5,2.5,0.75,dummyID,0.01,5,100,200,63,,,,
0.05317645072937012,0.006288855876864589,0.0021123886108398438,0.000493091147092636,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.06548385817545659,-0.058562907257640656,-0.05601549463785109,-0.043525863307855135,-0.05094177903433016,-0.05490598048262672,0.007371805635217637,80,LGBM,7.5,2.5,0.75,dummyID,0.01,3,500,100,127,,,,
0.07494640350341797,0.0023658140837179713,5.103609037399292,0.032831459510062895,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.04643746675923748,-0.045635400020255575,-0.03994619451761178,-0.03580353086042426,-0.03845871462270719,-0.04125626135604726,0.0041302919406429085,38,RFW,7.5,2.5,0.75,dummyID,,4,,20,,sqrt,64,,
0.3322409152984619,0.022453188406547118,5.416655158996582,0.09597270113967706,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 50)])",-0.04048853335731627,-0.0371091108767157,-0.04018178941525216,-0.03344542989301681,-0.03943458483189267,-0.03813188967483872,0.0026253325435321314,7,RFW,7.5,2.5,0.75,dummyID,,8,,50,,,8,,
0.04935860633850098,0.0013115832201038033,4.964954042434693,0.04195445582452574,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.05054785253300324,-0.04879975283687696,-0.04306350959289381,-0.038480265337305676,-0.040193956358216994,-0.04421706733165933,0.004722432893943648,45,RFW,7.5,2.5,0.75,dummyID,,2,,10,,sqrt,16,,
0.14323720932006836,0.00596914075250561,5.435355186462402,0.11759407996321616,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 50)])",-0.040920884490991204,-0.04208470238266186,-0.03856821757436419,-0.03610597934638234,-0.039525519186808536,-0.039441060596241626,0.0020528261393455913,27,RFW,7.5,2.5,0.75,dummyID,,,,50,,sqrt,2,,
0.21292991638183595,0.01051117222785421,6.0544154167175295,0.0993526536151411,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.04153898463311509,-0.040301464306263225,-0.03827513421913336,-0.03392233421713957,-0.037998502503734245,-0.0384072839758771,0.0025959510133722126,15,RFW,7.5,2.5,0.75,dummyID,,8,,100,,sqrt,2,,
0.14217548370361327,0.008671249781330551,5.5406934261322025,0.10461791351733563,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.04272608607644218,-0.04182607926387574,-0.04184302357827647,-0.036889156792569024,-0.04065098257738945,-0.04078706565771057,0.0020575037649423183,31,RFW,7.5,2.5,0.75,dummyID,,4,,50,,,64,,
0.09849839210510254,0.0032921646903584737,5.472555541992188,0.1543882620489699,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.05286877303373164,-0.05048721020560318,-0.044074974383678786,-0.038831913439255746,-0.03952059266216389,-0.04515669274488665,0.005671493115590883,50,RFW,7.5,2.5,0.75,dummyID,,2,,50,,sqrt,4,,
0.04939665794372559,0.0005342983997331825,4.921384668350219,0.02544726608228617,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 10)])",-0.04529322346962952,-0.04467247115949822,-0.03933194509442784,-0.03487659183714746,-0.03915557125899432,-0.04066596056393947,0.0038740509168271407,30,RFW,7.5,2.5,0.75,dummyID,,4,,10,,sqrt,4,,
0.23593907356262206,0.029126978952719082,6.021233177185058,0.11730329736555282,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 100)])",-0.04034711547290609,-0.03947159920932929,-0.03820493259137948,-0.03335311512419039,-0.03853418080695675,-0.0379821886409524,0.00243285242479098,4,RFW,7.5,2.5,0.75,dummyID,,,,100,,sqrt,16,,
0.23774967193603516,0.010217270263089329,5.486312341690064,0.13113239686079048,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.040798799308460046,-0.03697721704285583,-0.04091841707945188,-0.033500651392755834,-0.03949537314758843,-0.0383380915942224,0.002803757118786032,12,RFW,7.5,2.5,0.75,dummyID,,8,,50,,,2,,
0.37346062660217283,0.03060246157443275,5.552092456817627,0.09154382413127565,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 50)])",-0.040490597604354917,-0.03728260250082779,-0.038659385451257966,-0.03329191445405169,-0.039104723753104045,-0.03776584475271928,0.0024602790675637537,2,RFW,7.5,2.5,0.75,dummyID,,10,,50,,,32,,
0.3199624061584473,0.010491483428941385,6.041151332855224,0.06676997210748264,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 100)])",-0.05069642038124719,-0.04957137323384699,-0.04364433712634478,-0.03868942396266369,-0.039588689832483905,-0.04443804890731731,0.0049540121665021825,47,RFW,7.5,2.5,0.75,dummyID,,2,,100,,sqrt,4,,
0.15046391487121583,0.01047764554609498,4.979002904891968,0.06506822928313692,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.04128511757259483,-0.03801038370713805,-0.0400612868537607,-0.034444668575694025,-0.03886772961758768,-0.03853383726535505,0.0023241959417019706,21,RFW,7.5,2.5,0.75,dummyID,,,,10,,,32,,
0.1853200912475586,0.005600955778117956,5.867463684082031,0.15112947337127877,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 100)])",-0.045621498077169885,-0.04397003919383453,-0.039890546739187176,-0.035776414117366484,-0.037966754715164364,-0.04064505056854449,0.0036678807168417905,29,RFW,7.5,2.5,0.75,dummyID,,4,,100,,sqrt,64,,
0.12493009567260742,0.006478270684030691,5.505550765991211,0.06922612350213563,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 50)])",-0.0448315308839619,-0.04646727817255333,-0.04415812505946392,-0.04106737443250308,-0.04298592284482111,-0.043902046278660664,0.00181022535969101,39,RFW,7.5,2.5,0.75,dummyID,,2,,50,,,32,,
0.09256172180175781,0.005681468206656098,5.129543733596802,0.038972554346469596,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.04303763431987642,-0.04178604543892398,-0.04171793536764673,-0.037260708661738064,-0.041786230419422296,-0.04111771084152149,0.0019908003927805867,35,RFW,7.5,2.5,0.75,dummyID,,4,,20,,,32,,
0.20188546180725098,0.009404231327776203,6.208166837692261,0.13697543796499695,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 100)])",-0.04486004008004491,-0.046748347089346554,-0.04416088747051033,-0.04108038819487965,-0.043197040715509234,-0.04400934071005813,0.0018701553893618907,42,RFW,7.5,2.5,0.75,dummyID,,2,,100,,,32,,
0.6160106182098388,0.09169676672142217,6.037766218185425,0.06850920213436874,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 100)])",-0.03991638816935067,-0.038027226845347546,-0.03868673514667624,-0.03355163666746556,-0.03915312033262447,-0.0378670214322929,0.0022438402982751225,3,RFW,7.5,2.5,0.75,dummyID,,,,100,,,32,,
0.050671720504760744,0.0013496254377847162,4.9151846408844,0.02578847390853803,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.04101982997567908,-0.04045553020295328,-0.03989641931009149,-0.03434742113970676,-0.03783391748352162,-0.03871062362239045,0.0024326690662216186,23,RFW,7.5,2.5,0.75,dummyID,,8,,10,,sqrt,16,,
0.11277804374694825,0.007480684987234597,4.873001384735107,0.07506438322694822,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.0412411683631072,-0.03785569558961088,-0.039551790811890405,-0.03377039388655913,-0.03891859822301884,-0.038267529374837295,0.0025023821284095617,9,RFW,7.5,2.5,0.75,dummyID,,8,,10,,,32,,
0.07846460342407227,0.002735073639667202,5.187658405303955,0.02777755266114514,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.04237428875019425,-0.040472220081426674,-0.03916958370216134,-0.03393681451627022,-0.03802886860837646,-0.03879635513168579,0.0028267862469729577,25,RFW,7.5,2.5,0.75,dummyID,,10,,20,,sqrt,2,,
0.7075944423675538,0.0574394001617604,5.969851684570313,0.1541075867736237,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 100)])",-0.04016819500343766,-0.0383702191081964,-0.040064531487375835,-0.03330792399750637,-0.03986958678785614,-0.038356091276874484,0.0026068121914148076,13,RFW,7.5,2.5,0.75,dummyID,,10,,100,,,4,,
0.08743205070495605,0.0023472296330694048,5.157570743560791,0.04389667895183693,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 20)])",-0.04273152138439666,-0.040408002752619,-0.03900897918728604,-0.03531091201686428,-0.039856447191854445,-0.03946317250660409,0.0024156585977649554,28,RFW,7.5,2.5,0.75,dummyID,,,,20,,sqrt,4,,
0.1354511260986328,0.007921393621546188,5.042092609405517,0.04456844233641917,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 20)])",-0.04063618392950241,-0.03704538835243738,-0.04217468664982007,-0.03408454043777055,-0.0398151477989161,-0.038751189433689305,0.0028668071096935215,24,RFW,7.5,2.5,0.75,dummyID,,8,,20,,,4,,
0.0773686408996582,0.00531413404873432,4.9331340312957765,0.052812154272559995,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.04363373729270084,-0.041862525497952406,-0.04185918888315315,-0.03738896032030609,-0.04119057904693934,-0.04118699820821037,0.0020649365215716395,37,RFW,7.5,2.5,0.75,dummyID,,4,,10,,,2,,
0.074592924118042,0.002785982479370868,5.0564511775970455,0.06307426379082792,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.0449404592046982,-0.04649497652285286,-0.04431313336728135,-0.04119558480855061,-0.04290134309516396,-0.0439690993997094,0.001804130881952742,40,RFW,7.5,2.5,0.75,dummyID,,2,,20,,,2,,
0.0655975341796875,0.0022964424716613065,5.110835075378418,0.11929792779559983,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.04661389419161825,-0.04444990050382017,-0.03981547672249597,-0.0352270810321988,-0.03828975096289028,-0.04087922068260469,0.004133275260862585,34,RFW,7.5,2.5,0.75,dummyID,,4,,20,,sqrt,2,,
0.05018949508666992,0.002765735970346393,5.007194137573242,0.06002627907679046,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 10)])",-0.05054785253300324,-0.04879975283687696,-0.04306350959289381,-0.038480265337305676,-0.040193956358216994,-0.04421706733165933,0.004722432893943648,45,RFW,7.5,2.5,0.75,dummyID,,2,,10,,sqrt,2,,
0.18984274864196776,0.008070484966278994,5.937903022766113,0.12554902398661244,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 100)])",-0.04619949896313614,-0.043939686145984876,-0.04000691125741481,-0.035926872266882875,-0.038065937017073254,-0.04082778113009839,0.0037645669935266334,32,RFW,7.5,2.5,0.75,dummyID,,4,,100,,sqrt,16,,
0.07066164016723633,0.004203997962955508,5.036761856079101,0.07122200048803906,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 20)])",-0.04090368917962202,-0.04015864513740626,-0.03876697607269729,-0.03368310078268608,-0.03858642510031895,-0.03841976725454612,0.002521027666963435,16,RFW,7.5,2.5,0.75,dummyID,,10,,20,,sqrt,16,,
0.17870454788208007,0.008708557810928469,5.61374945640564,0.07495185854166168,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.04210943501154779,-0.04054462295309762,-0.03802980295667688,-0.03398590643992988,-0.03784172884227835,-0.0385022992407061,0.0027654990340293386,20,RFW,7.5,2.5,0.75,dummyID,,10,,50,,sqrt,4,,
0.15603904724121093,0.01435590056974846,5.454452657699585,0.1883510876808408,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.04131410370776917,-0.04054941921000098,-0.038020259043048024,-0.03438850629083304,-0.037708620382119036,-0.03839618172675405,0.002442384949716014,14,RFW,7.5,2.5,0.75,dummyID,,8,,50,,sqrt,4,,
0.4400132179260254,0.06474937352741385,5.560830116271973,0.08105194601110448,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 50)])",-0.03971378880045346,-0.038193639442801824,-0.04162455430820469,-0.03383884384750122,-0.039821228001700786,-0.038638410880132396,0.0026346237651624516,22,RFW,7.5,2.5,0.75,dummyID,,,,50,,,4,,
0.37700600624084474,0.04098161557084473,6.062625503540039,0.16236249544637732,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.04110274234073854,-0.04015763630253864,-0.038277200607166544,-0.03330689290749265,-0.038334868020135644,-0.0382358680356144,0.0026914110330897877,8,RFW,7.5,2.5,0.75,dummyID,,10,,100,,sqrt,2,,
