mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
128.56628618240356,24.658330038811854,14.442938184738159,1.0249823684035335,1,73,250,"OrderedDict([('min_node_size', 1), ('num_features', 73), ('num_trees', 250)])",-0.1295483971611289,-0.1359190688627128,-0.12299391515708857,-0.11887023502462878,-0.13070417129635922,-0.12760715750038365,0.006001059833620242,2,DRF,2.5,7.5,0.25,dummyID
99.81373481750488,15.465658298573166,12.899252653121948,1.0198860093354247,4,73,50,"OrderedDict([('min_node_size', 4), ('num_features', 73), ('num_trees', 50)])",-0.12911610467644688,-0.13727378659052417,-0.12486749573325007,-0.12111518769529274,-0.13123484465984528,-0.12872148387107182,0.0055194846846399175,18,DRF,2.5,7.5,0.25,dummyID
87.93227648735046,17.209692731088133,13.448245859146118,0.7478296631652034,32,8,100,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 100)])",-0.1352298097300787,-0.14330589933220464,-0.12730259781501035,-0.1250715697209559,-0.1385249950072985,-0.13388697432110963,0.006827824886802706,31,DRF,2.5,7.5,0.25,dummyID
86.09076032638549,17.196256935131675,13.504417562484742,1.2000489791809894,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.14706649249607348,-0.15317483131469317,-0.13741896480799393,-0.13557033659276688,-0.15177675739226482,-0.14500147652075845,0.007258282643562596,48,DRF,2.5,7.5,0.25,dummyID
93.23207039833069,18.38824552672096,13.376259660720825,1.0871313560792446,8,73,50,"OrderedDict([('min_node_size', 8), ('num_features', 73), ('num_trees', 50)])",-0.131311616583582,-0.13657795441310625,-0.1237891024293415,-0.12177552561550231,-0.1342440594375259,-0.12953965169581158,0.005799301467609845,24,DRF,2.5,7.5,0.25,dummyID
102.30538234710693,19.41624034452366,13.482511901855469,1.1128013849067315,1,8,500,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 500)])",-0.12989690684794364,-0.13771279969776692,-0.12292837083423486,-0.11910809415319035,-0.13055422017475485,-0.1280400783415781,0.006469005408501225,11,DRF,2.5,7.5,0.25,dummyID
89.42446389198304,17.29869965622753,13.50694169998169,2.350168642407643,1,8,50,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 50)])",-0.13148392397088537,-0.13802166941514993,-0.12512983600208008,-0.11889261387409465,-0.13260605202707465,-0.12922681905785693,0.00659460685401736,22,DRF,2.5,7.5,0.25,dummyID
159.96753387451173,30.715769090941592,14.8656587600708,1.154263010274517,2,73,500,"OrderedDict([('min_node_size', 2), ('num_features', 73), ('num_trees', 500)])",-0.12941381808756494,-0.13720879143510686,-0.12300473187529788,-0.1187609584191195,-0.13018152297432076,-0.127713964558282,0.006347649570806856,5,DRF,2.5,7.5,0.25,dummyID
107.73616275787353,19.544775868273575,13.949315977096557,0.8128106572960319,2,73,100,"OrderedDict([('min_node_size', 2), ('num_features', 73), ('num_trees', 100)])",-0.12994523615311077,-0.13921046663885164,-0.12431423911618317,-0.11758314364759063,-0.13000043711011933,-0.12821070453317113,0.0071461038635277155,12,DRF,2.5,7.5,0.25,dummyID
94.71919083595276,19.28417445115415,15.098710441589356,1.0340747456839248,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.13366575549436258,-0.14022860608257615,-0.12577504163864428,-0.1220022593366301,-0.13463268425968444,-0.13126086936237952,0.006532826039558448,29,DRF,2.5,7.5,0.25,dummyID
118.9447304725647,22.893715439805923,15.312902450561523,1.126244506569069,16,73,250,"OrderedDict([('min_node_size', 16), ('num_features', 73), ('num_trees', 250)])",-0.13301780995462806,-0.1394303012959933,-0.12555070374723917,-0.1226005625488761,-0.1347847195880549,-0.1310768194269583,0.006159245283934287,27,DRF,2.5,7.5,0.25,dummyID
92.08006954193115,15.337446093579517,14.03677682876587,0.5821169530719724,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.13947060019450735,-0.14735460465385866,-0.13122331518655647,-0.13008156558990955,-0.14470811085277213,-0.13856763929552085,0.006952467663984094,40,DRF,2.5,7.5,0.25,dummyID
92.29056854248047,19.229870580974367,13.265033721923828,1.5012590096502412,2,8,250,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 250)])",-0.12951211837969734,-0.137123257457889,-0.1225704596304195,-0.1189776741569766,-0.13127443169270378,-0.12789158826353725,0.006435304783254738,9,DRF,2.5,7.5,0.25,dummyID
98.50261960029601,19.069132365643267,12.665503120422363,1.133182953495382,16,73,100,"OrderedDict([('min_node_size', 16), ('num_features', 73), ('num_trees', 100)])",-0.13303138478331591,-0.14004301668772298,-0.1262345803472804,-0.12199546076766037,-0.13504296673203464,-0.13126948186360285,0.00641367451353556,30,DRF,2.5,7.5,0.25,dummyID
91.4832139968872,18.312273468509698,14.169636631011963,1.3319652596379403,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.12951211837969734,-0.137123257457889,-0.1225704596304195,-0.1189776741569766,-0.13127443169270378,-0.12789158826353725,0.006435304783254738,9,DRF,2.5,7.5,0.25,dummyID
122.17868604660035,23.77105531365448,15.237300443649293,1.3882148958312537,8,73,250,"OrderedDict([('min_node_size', 8), ('num_features', 73), ('num_trees', 250)])",-0.13109649941344287,-0.13742236794120302,-0.12400387472768368,-0.12037578031389355,-0.13215472250604327,-0.12901064898045328,0.006076540653113201,19,DRF,2.5,7.5,0.25,dummyID
118.56934423446656,19.07039745326846,15.035502862930297,1.2367877124591504,32,73,250,"OrderedDict([('min_node_size', 32), ('num_features', 73), ('num_trees', 250)])",-0.13659534833869508,-0.14197748524468973,-0.12802011800529275,-0.12521689223319427,-0.13925849187383557,-0.13421366713914148,0.006491556717734306,32,DRF,2.5,7.5,0.25,dummyID
94.45480070114135,16.85211067282628,14.32197003364563,0.5945406379695768,32,8,250,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 250)])",-0.13621131105344425,-0.1430172057273454,-0.12781091133274408,-0.12550913997806035,-0.13927561217682133,-0.13436483605368305,0.0066897828852298955,34,DRF,2.5,7.5,0.25,dummyID
90.28564729690552,16.758223893460713,14.662176656723023,1.0823565318770005,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.14060934943058112,-0.14677100246447372,-0.13240222356542272,-0.12975168188367098,-0.14457906383157929,-0.13882266423514558,0.006678461501325061,41,DRF,2.5,7.5,0.25,dummyID
100.40425848960876,19.653885213856476,14.108831071853638,0.9662069904834726,4,73,100,"OrderedDict([('min_node_size', 4), ('num_features', 73), ('num_trees', 100)])",-0.1298540816500378,-0.13668637515745147,-0.12296484874761436,-0.11799723042948883,-0.1304190748427362,-0.12758432216546572,0.00646972738436923,1,DRF,2.5,7.5,0.25,dummyID
89.95137271881103,15.499389735509926,13.164250612258911,1.9925519964692626,8,8,100,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 100)])",-0.13157228478387625,-0.1378688543534741,-0.1237594756880944,-0.12036003850334206,-0.13207922337058953,-0.12912797533987527,0.006273515512179863,20,DRF,2.5,7.5,0.25,dummyID
94.07794480323791,19.011164358492525,17.027919721603393,2.219426116034596,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.1406764745126239,-0.1468320868354182,-0.13252677022854809,-0.12917008176506437,-0.14330529827854002,-0.13850214232403893,0.006632924379309222,39,DRF,2.5,7.5,0.25,dummyID
123.58543267250062,24.537831083482214,19.336530447006226,1.8164848859847111,128,73,500,"OrderedDict([('min_node_size', 128), ('num_features', 73), ('num_trees', 500)])",-0.14717013187453334,-0.1516482549317701,-0.13884900528180238,-0.13576278257805569,-0.15103553505604306,-0.14489314194444092,0.006456628809321049,46,DRF,2.5,7.5,0.25,dummyID
99.23394598960877,17.975226301774793,15.403703832626343,0.5137571071612885,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.13649880253574637,-0.14297960198011583,-0.12851256139644887,-0.1251208238816495,-0.13854590955408524,-0.13433153986960916,0.006571829532947472,33,DRF,2.5,7.5,0.25,dummyID
86.50456218719482,16.88972933746925,14.638992357254029,1.2055968144252827,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.1458492074546749,-0.15216147359211737,-0.1387471771862755,-0.13583596008195722,-0.1501605885525887,-0.14455088137352273,0.006335746437111424,45,DRF,2.5,7.5,0.25,dummyID
95.37997107505798,18.546977588573743,12.999173736572265,1.912832506266422,2,73,50,"OrderedDict([('min_node_size', 2), ('num_features', 73), ('num_trees', 50)])",-0.12970038875498285,-0.13726281368091625,-0.12330773937871332,-0.11996541567788505,-0.13114782304332265,-0.12827683610716403,0.006079284381135972,15,DRF,2.5,7.5,0.25,dummyID
93.478515291214,17.662816739390372,13.470785665512086,1.4885321299613736,64,73,50,"OrderedDict([('min_node_size', 64), ('num_features', 73), ('num_trees', 50)])",-0.1413323061126995,-0.1481409596835922,-0.13274691207467018,-0.13039998738184938,-0.14537023565437834,-0.13959808018143793,0.006940454223605511,43,DRF,2.5,7.5,0.25,dummyID
95.44484629631043,18.7543672600555,12.794461822509765,1.159026579839624,1,73,50,"OrderedDict([('min_node_size', 1), ('num_features', 73), ('num_trees', 50)])",-0.12970038875498285,-0.13726281368091625,-0.12330773937871332,-0.11996541567788505,-0.13114782304332265,-0.12827683610716403,0.006079284381135972,15,DRF,2.5,7.5,0.25,dummyID
90.9336203098297,17.847729397657737,13.693699407577515,0.9485827867626978,128,73,50,"OrderedDict([('min_node_size', 128), ('num_features', 73), ('num_trees', 50)])",-0.14712249663307514,-0.15350026707024905,-0.13816187686859588,-0.13735988854396408,-0.15261365236370084,-0.145751636295917,0.006885254969170849,50,DRF,2.5,7.5,0.25,dummyID
86.0734585762024,16.585224397304493,12.592240905761718,1.1856630277698303,8,8,50,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 50)])",-0.13096925714630414,-0.13963591205560366,-0.12389350822737953,-0.12074672755699693,-0.13468803737726207,-0.12998668847270928,0.006909115163308876,25,DRF,2.5,7.5,0.25,dummyID
91.9349916934967,17.967010093446017,13.1826087474823,1.6166070760082734,32,73,50,"OrderedDict([('min_node_size', 32), ('num_features', 73), ('num_trees', 50)])",-0.1352100227818089,-0.14367863002255393,-0.13024193409010934,-0.12612345809936804,-0.13952141056264533,-0.13495509111129708,0.0062805729895984794,36,DRF,2.5,7.5,0.25,dummyID
89.81354370117188,17.389819436221394,16.808977174758912,1.7478186701046028,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.14608006236719173,-0.15140739210909102,-0.1374148995331519,-0.13540083389571766,-0.150824012787324,-0.14422544013849525,0.006675602705345639,44,DRF,2.5,7.5,0.25,dummyID
104.90379438400268,21.52385548864495,16.729607248306273,1.9861080358927117,128,73,250,"OrderedDict([('min_node_size', 128), ('num_features', 73), ('num_trees', 250)])",-0.14755762900192096,-0.1519427199803987,-0.13815386886833558,-0.13653132061065454,-0.1512681404074465,-0.14509073577375126,0.006520418516835192,49,DRF,2.5,7.5,0.25,dummyID
94.19744596481323,18.105124833251818,13.333160066604615,0.9629036224331229,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.1301367994000003,-0.13762077262545183,-0.12258566480450928,-0.11898433055556404,-0.13185288916638568,-0.12823609131038222,0.006667661630904991,14,DRF,2.5,7.5,0.25,dummyID
86.81041593551636,16.79787499882218,13.846060752868652,1.2423426108856617,64,8,100,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 100)])",-0.13926035823877106,-0.14710694148325004,-0.13137731938861966,-0.13040736455420612,-0.14416124226756757,-0.13846264518648288,0.006677179060040843,38,DRF,2.5,7.5,0.25,dummyID
88.69442868232727,17.266295883763195,13.156537580490113,1.6537387893968074,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.1285959775295252,-0.13731792094834755,-0.12337117341813526,-0.11866799498528414,-0.1301877914988546,-0.12762817167602936,0.006321176208031839,3,DRF,2.5,7.5,0.25,dummyID
89.03185071945191,17.645654972749824,12.980742740631104,1.5701022560133853,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.1285959775295252,-0.13731792094834755,-0.12337117341813526,-0.11866799498528414,-0.1301877914988546,-0.12762817167602936,0.006321176208031839,3,DRF,2.5,7.5,0.25,dummyID
96.77666754722595,19.423191650045393,13.276189374923707,1.4561052224201332,32,73,100,"OrderedDict([('min_node_size', 32), ('num_features', 73), ('num_trees', 100)])",-0.13690270225130768,-0.1432264408652843,-0.1280553348487289,-0.12492080514569807,-0.13875791666099654,-0.1343726399544031,0.006830332094976861,35,DRF,2.5,7.5,0.25,dummyID
89.21076092720031,17.50175028452052,13.260528755187988,0.9166950236824909,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.13265786801611937,-0.14055920738043026,-0.12474631004432774,-0.12220718765933593,-0.1347264562148653,-0.13097940586301574,0.006699753940999207,26,DRF,2.5,7.5,0.25,dummyID
96.1448269367218,18.975700524313957,14.70555830001831,1.0534307057680536,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.15651561959427884,-0.16474444269438987,-0.1478586555268487,-0.14319802398444942,-0.15783122041491682,-0.15402959244297673,0.0076268481017895216,26,DRF,1.0,9.0,0.1,dummyID
89.7477080821991,15.576192152508984,13.268488359451293,1.3009309808424643,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.1542542003189943,-0.16186796301198056,-0.14776851276550015,-0.14112136060809294,-0.15634893854371118,-0.1522721950496558,0.007172882378103641,6,DRF,1.0,9.0,0.1,dummyID
88.12292256355286,17.00098208874463,12.854677820205689,1.432919743375448,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.1542542003189943,-0.16186796301198056,-0.14776851276550015,-0.14112136060809294,-0.15634893854371118,-0.1522721950496558,0.007172882378103641,6,DRF,1.0,9.0,0.1,dummyID
86.58189868927002,17.28959652876236,12.76487421989441,1.0336350649727026,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.1624176605008902,-0.17210876895948685,-0.15338960348464198,-0.15135623945936405,-0.16658593441199154,-0.16117164136327494,0.007840792320222239,39,DRF,1.0,9.0,0.1,dummyID
87.445672082901,17.18970460380524,12.469920253753662,1.2103365216535853,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.15669547882184667,-0.16400627001684695,-0.14934291294261953,-0.14171672368595295,-0.15829627659706047,-0.1540115324128653,0.007725486524640907,23,DRF,1.0,9.0,0.1,dummyID
100.07549109458924,19.221157198285127,14.248254680633545,0.9205214891170477,4,73,100,"OrderedDict([('min_node_size', 4), ('num_features', 73), ('num_trees', 100)])",-0.15469393510172494,-0.16245201992535765,-0.146723520948977,-0.14068292293777265,-0.1556660612320428,-0.152043692029175,0.007561083669034169,1,DRF,1.0,9.0,0.1,dummyID
95.4902602672577,17.09847510204457,15.032022523880006,2.1119991977891246,128,73,100,"OrderedDict([('min_node_size', 128), ('num_features', 73), ('num_trees', 100)])",-0.1758121609645424,-0.1808981149297153,-0.16550269859867386,-0.1632387695091848,-0.17952156065408778,-0.17299466093124083,0.007270628976468331,47,DRF,1.0,9.0,0.1,dummyID
101.19463710784912,19.300559496261766,13.899866676330566,1.7857331876505484,2,8,500,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 500)])",-0.15480845374030958,-0.16371894241895749,-0.14670571767916754,-0.1420422356762673,-0.15586672905445279,-0.15262841571383093,0.007554926624178209,11,DRF,1.0,9.0,0.1,dummyID
117.55299696922302,22.579908951527,13.889663219451904,1.587857297795845,16,73,250,"OrderedDict([('min_node_size', 16), ('num_features', 73), ('num_trees', 250)])",-0.15858161967927425,-0.16574286568051588,-0.1498494125824136,-0.14624227120480002,-0.1609597975312716,-0.15627519333565507,0.0071951667576269605,30,DRF,1.0,9.0,0.1,dummyID
100.94925842285156,18.83821994614626,13.646791076660156,0.7242605921103639,32,73,100,"OrderedDict([('min_node_size', 32), ('num_features', 73), ('num_trees', 100)])",-0.16326634220875097,-0.17031204214488832,-0.15287220853459296,-0.14906243915783238,-0.16572268854163202,-0.16024714411753932,0.007998582574974444,37,DRF,1.0,9.0,0.1,dummyID
99.95230307579041,19.763290109893553,14.664367294311523,1.0089042135533135,1,8,500,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 500)])",-0.15480845374030958,-0.16371894241895749,-0.14670571767916754,-0.1420422356762673,-0.15586672905445279,-0.15262841571383093,0.007554926624178209,11,DRF,1.0,9.0,0.1,dummyID
94.88743891716004,17.05423836561757,16.301140069961548,2.166701654902523,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.16780542410466617,-0.17464975726189483,-0.15824090831209883,-0.15414848122398533,-0.17119708364554076,-0.16520833090963719,0.007779663703303182,41,DRF,1.0,9.0,0.1,dummyID
126.4899076461792,24.53220311448201,13.735488653182983,1.6468756563915328,4,73,250,"OrderedDict([('min_node_size', 4), ('num_features', 73), ('num_trees', 250)])",-0.1543541367701273,-0.1633120777413025,-0.14632397669904196,-0.14111116880611788,-0.156306736734646,-0.15228161935024714,0.007777408077875263,8,DRF,1.0,9.0,0.1,dummyID
100.94738998413087,18.3154976608407,16.37529377937317,1.3459439340521668,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.16278486145043247,-0.1700220842984169,-0.15342199481272853,-0.14928050404654622,-0.16547572903168528,-0.1601970347279619,0.007696296092678446,35,DRF,1.0,9.0,0.1,dummyID
124.07876086235046,23.510644726175627,18.91855993270874,2.1457089003873384,128,73,500,"OrderedDict([('min_node_size', 128), ('num_features', 73), ('num_trees', 500)])",-0.17563581115080806,-0.180430423532337,-0.16585402622041048,-0.1620773680540594,-0.18050364421668538,-0.17290025463486006,0.00759976914147997,46,DRF,1.0,9.0,0.1,dummyID
94.29699039459229,18.601582907201497,13.350929594039917,1.0664740255454879,4,73,50,"OrderedDict([('min_node_size', 4), ('num_features', 73), ('num_trees', 50)])",-0.15380679995031646,-0.16306644211859525,-0.14902393949375858,-0.14441956880239049,-0.15668210225693777,-0.15339977052439974,0.006390239971123379,20,DRF,1.0,9.0,0.1,dummyID
97.01983919143677,17.96026033859223,13.055899906158448,1.5481367203967158,1,73,50,"OrderedDict([('min_node_size', 1), ('num_features', 73), ('num_trees', 50)])",-0.1545122570205523,-0.16306328684877036,-0.14712805563846382,-0.14305672604295344,-0.15652607625633255,-0.1528572803614145,0.00706026147328813,17,DRF,1.0,9.0,0.1,dummyID
89.4986973285675,17.85691571377915,13.928428506851196,2.258755146157313,1,8,50,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 50)])",-0.15669547882184667,-0.16400627001684695,-0.14934291294261953,-0.14171672368595295,-0.15829627659706047,-0.1540115324128653,0.007725486524640907,23,DRF,1.0,9.0,0.1,dummyID
158.81979856491088,28.97582058054248,15.101460170745849,1.0982413104704547,4,73,500,"OrderedDict([('min_node_size', 4), ('num_features', 73), ('num_trees', 500)])",-0.1546294365609535,-0.16323167446188971,-0.14745304989868374,-0.14119882223101718,-0.15534066674715818,-0.15237072997994044,0.007495031620912727,9,DRF,1.0,9.0,0.1,dummyID
99.60023846626282,18.40071096496912,13.760664653778075,0.6363601221410249,64,73,50,"OrderedDict([('min_node_size', 64), ('num_features', 73), ('num_trees', 50)])",-0.16856542547290185,-0.1762364020356495,-0.15851369912326171,-0.15562694842755243,-0.1737053684391046,-0.16652956869969401,0.008160646077095168,44,DRF,1.0,9.0,0.1,dummyID
85.76950454711914,17.264920797260533,13.011104631423951,1.1066715700953973,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.15908409613740437,-0.16726415243417303,-0.15142099229275519,-0.14604449606454087,-0.16150741056402929,-0.15706422949858054,0.007498543835032569,33,DRF,1.0,9.0,0.1,dummyID
86.06907715797425,17.238204807154855,14.37578468322754,1.8528836965464752,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.17549253887399047,-0.1822522893452865,-0.16411405205187926,-0.16183263169054174,-0.18140716346730085,-0.17301973508579976,0.00855764271585254,48,DRF,1.0,9.0,0.1,dummyID
93.5881781578064,18.608028239828393,13.204857110977173,1.2298692393471728,8,73,50,"OrderedDict([('min_node_size', 8), ('num_features', 73), ('num_trees', 50)])",-0.15647315674515924,-0.16231320477371627,-0.14773308894468243,-0.14524661498298025,-0.16031101289496216,-0.15441541566830008,0.006783624904140056,27,DRF,1.0,9.0,0.1,dummyID
93.50233039855956,18.81446352491941,13.342831325531005,0.9358753230696016,16,73,50,"OrderedDict([('min_node_size', 16), ('num_features', 73), ('num_trees', 50)])",-0.15864537230004877,-0.16698172076359757,-0.1514434099320277,-0.1446232619690677,-0.16054399649020018,-0.15644755229098836,0.007712784913954331,31,DRF,1.0,9.0,0.1,dummyID
91.35063776969909,17.862243381137425,13.689115715026855,1.1194645543222534,128,73,50,"OrderedDict([('min_node_size', 128), ('num_features', 73), ('num_trees', 50)])",-0.17557035337904828,-0.18265913688423643,-0.16503130520925102,-0.16399118468805948,-0.18241197114427815,-0.1739327902609747,0.008109244160835756,50,DRF,1.0,9.0,0.1,dummyID
100.79653806686402,19.266703618713926,14.169174957275391,0.9757675254424344,2,73,100,"OrderedDict([('min_node_size', 2), ('num_features', 73), ('num_trees', 100)])",-0.15483891354329582,-0.16552771006713235,-0.14836721678369885,-0.14020523803738744,-0.15515603864364927,-0.15281902341503276,0.008366343007149323,14,DRF,1.0,9.0,0.1,dummyID
97.57159762382507,17.27166027761573,14.080966997146607,1.5085049955013692,64,73,100,"OrderedDict([('min_node_size', 64), ('num_features', 73), ('num_trees', 100)])",-0.168472759582465,-0.1746522722621118,-0.1579049712772236,-0.1553017854793573,-0.17333627636724427,-0.1659336129936804,0.007934186208631521,43,DRF,1.0,9.0,0.1,dummyID
89.61152296066284,16.964662004828373,13.196910285949707,1.202767362307251,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.1581364089102388,-0.16711058598450454,-0.14886131878120407,-0.14577015495530435,-0.16087615814418893,-0.15615092535508812,0.007839424584317245,29,DRF,1.0,9.0,0.1,dummyID
87.85386662483215,18.354777763653214,13.789498376846314,1.3834812048175114,64,8,100,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 100)])",-0.16608122212653717,-0.17499423740848222,-0.15683410403303766,-0.15565729799216677,-0.17223878588376731,-0.16516112948879821,0.007839540393730604,40,DRF,1.0,9.0,0.1,dummyID
99.13054356575012,19.051713068525412,12.593178749084473,1.1503109145543096,8,73,100,"OrderedDict([('min_node_size', 8), ('num_features', 73), ('num_trees', 100)])",-0.15607718524372277,-0.16312476098505901,-0.14759914076125774,-0.14284958572006554,-0.157966742320307,-0.1535234830060824,0.007314074125790722,21,DRF,1.0,9.0,0.1,dummyID
123.39151430130005,22.868111005157758,14.840997219085693,1.1614451544184352,1,73,250,"OrderedDict([('min_node_size', 1), ('num_features', 73), ('num_trees', 250)])",-0.15439083663950434,-0.1615110354948375,-0.1467714249678221,-0.1417777300098483,-0.15604353024477347,-0.15209891147135715,0.006990134706628946,2,DRF,1.0,9.0,0.1,dummyID
95.19963846206664,15.308120844025915,12.786485433578491,1.37285969698937,32,73,50,"OrderedDict([('min_node_size', 32), ('num_features', 73), ('num_trees', 50)])",-0.16117859278146718,-0.17083399277195188,-0.15551558671232582,-0.15047549000897129,-0.1666647803346946,-0.16093368852188214,0.0073437205701383556,38,DRF,1.0,9.0,0.1,dummyID
89.10883488655091,17.53313184582043,14.324274349212647,2.0856442568967113,32,8,100,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 100)])",-0.16123280730173062,-0.17040497342471084,-0.151945801601843,-0.14920975462374791,-0.1654459613224479,-0.15964785965489608,0.00800151577566516,34,DRF,1.0,9.0,0.1,dummyID
148.67202491760253,30.715611874860492,15.24017400741577,1.4088462762064196,16,73,500,"OrderedDict([('min_node_size', 16), ('num_features', 73), ('num_trees', 500)])",-0.1589829928974473,-0.16677829803247565,-0.150020859340685,-0.14542367547343518,-0.16106832434792037,-0.15645483001839272,0.007711449650821135,32,DRF,1.0,9.0,0.1,dummyID
95.56575479507447,17.411556055501425,13.30025382041931,0.7897175924831689,8,8,50,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 50)])",-0.15608079511586667,-0.16599137835431874,-0.14782751902486468,-0.14398385715573375,-0.16085799262066425,-0.1549483084542896,0.008112719891361853,28,DRF,1.0,9.0,0.1,dummyID
86.56669340133666,17.057343915445912,12.888869953155517,1.1693585623116147,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.15566375091674337,-0.16310278232508016,-0.14695234833103252,-0.14154064720847506,-0.15613143136628155,-0.1526781920295225,0.007567571569752301,13,DRF,1.0,9.0,0.1,dummyID
92.02857885360717,18.53228048981004,13.65912413597107,2.1428497865189367,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.15508645146270073,-0.16356196700508455,-0.14627790436332375,-0.1418684667867385,-0.15742847561770945,-0.1528446530471114,0.007803803701619545,16,DRF,1.0,9.0,0.1,dummyID
99.17083711624146,18.46888280264063,13.451850032806396,1.3930709433182458,4,8,500,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 500)])",-0.15512254347996746,-0.16395161917768042,-0.14751812644931525,-0.1421420520773882,-0.15653777070950062,-0.15305442237877037,0.007548379120971366,19,DRF,1.0,9.0,0.1,dummyID
89.25759081840515,18.140585133942277,13.913840341567994,1.775891138888199,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.15669547882184667,-0.16400627001684695,-0.14934291294261953,-0.14171672368595295,-0.15829627659706047,-0.1540115324128653,0.007725486524640907,23,DRF,1.0,9.0,0.1,dummyID
126.27390456199646,23.890263426205703,13.971452283859254,1.701371048946203,1,73,250,"OrderedDict([('min_node_size', 1), ('num_features', 73), ('num_trees', 250)])",-0.15439083663950434,-0.1615110354948375,-0.1467714249678221,-0.1417777300098483,-0.15604353024477347,-0.15209891147135715,0.006990134706628946,2,DRF,1.0,9.0,0.1,dummyID
100.63146104812623,19.928773983850046,14.366683053970338,0.9117031031987896,1,73,100,"OrderedDict([('min_node_size', 1), ('num_features', 73), ('num_trees', 100)])",-0.15483891354329582,-0.16552771006713235,-0.14836721678369885,-0.14020523803738744,-0.15515603864364927,-0.15281902341503276,0.008366343007149323,14,DRF,1.0,9.0,0.1,dummyID
94.70895938873291,16.92102363949932,13.5909019947052,2.313550964948731,2,8,250,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 250)])",-0.15431882314998502,-0.16294693964616153,-0.14624691032399623,-0.14190171973038546,-0.1567353576338939,-0.15242995009688443,0.007507130745274917,10,DRF,1.0,9.0,0.1,dummyID
