mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.1691592216491699,0.0017461494196632642,0.020412254333496093,0.000264614911172836,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.1933199882513071,-0.20764676981237168,-0.19795619171683132,-0.2056757615726806,-0.198271806598482,-0.20057410359033456,0.005307084793466482,7,LGBM,9.0,1.0,0.9,dummyID,0.1,5,100,200,63,,,,
0.1462852954864502,0.002742872145796236,0.011156511306762696,0.0004909015130222951,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.2106891922175787,-0.23753302261323078,-0.2220165339687256,-0.23529008650678832,-0.23104550236110458,-0.2273148675334856,0.009863243537460807,73,LGBM,9.0,1.0,0.9,dummyID,0.01,3,20,200,63,,,,
0.18294057846069336,0.0009486173497611452,0.017972517013549804,0.00010871347614751213,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.1948548102284122,-0.2087712583014333,-0.19849515213876703,-0.20755979080598416,-0.20271659227841926,-0.20247952075060321,0.005281339071402681,28,LGBM,9.0,1.0,0.9,dummyID,0.1,-1,20,100,63,,,,
0.09787077903747558,0.0006368756471641942,0.0059474468231201175,9.897221304078437e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.2209246190292903,-0.24972433116397943,-0.23283403941484726,-0.24922402054820528,-0.24592300639586434,-0.2397260033104373,0.011221167103132581,79,LGBM,9.0,1.0,0.9,dummyID,0.01,3,100,100,127,,,,
0.27394566535949705,0.004830635731373845,0.03597269058227539,0.0007190891473394405,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.19829249846420985,-0.22205401795013868,-0.2086519414614949,-0.21873248039171972,-0.2134528481489065,-0.2122367572832939,0.008334808470329297,60,LGBM,9.0,1.0,0.9,dummyID,0.01,3,50,500,127,,,,
0.1486025333404541,0.026948563682751978,0.014359474182128906,0.0016448039279192532,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.19113054716744612,-0.20794605255537585,-0.19839695376687952,-0.2062425883299213,-0.19984751292669625,-0.20071273094926378,0.006013816364363258,12,LGBM,9.0,1.0,0.9,dummyID,0.1,3,100,200,63,,,,
0.5528441905975342,0.05658637709573272,0.09025678634643555,0.0011269033310629159,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.19202947682784402,-0.2115376889420554,-0.20062283803069034,-0.2090790377879628,-0.20165271440038973,-0.20298435119778846,0.006894404465358589,32,LGBM,9.0,1.0,0.9,dummyID,0.01,7,100,500,63,,,,
0.18483543395996094,0.02270378040156473,0.02067875862121582,0.0006631353460827424,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-0.1927064483965766,-0.20804577104374,-0.19695945407198542,-0.205281780470347,-0.19877817984483329,-0.2003543267654965,0.005584578021036608,2,LGBM,9.0,1.0,0.9,dummyID,0.1,5,50,200,63,,,,
0.5964444160461426,0.008066273937822166,0.09664554595947265,0.0011606774986700006,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.1912298710425819,-0.21007572804704897,-0.20071174848000534,-0.2077515244031776,-0.2026576950108913,-0.20248531339674103,0.0065606036833586396,29,LGBM,9.0,1.0,0.9,dummyID,0.01,7,20,500,127,,,,
0.48169784545898436,0.005570803135272491,0.09272041320800781,0.0010624794629643247,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.2017518693982321,-0.2127601441009852,-0.20339679884835687,-0.21224607555443425,-0.21005353220743928,-0.20804168402188955,0.004585303328547233,39,LGBM,9.0,1.0,0.9,dummyID,0.1,7,20,500,127,,,,
0.12337417602539062,0.0004795472237454034,0.013616085052490234,0.00018758151989993344,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.20136635346243992,-0.2160000455102713,-0.2076833919313992,-0.21612051204555774,-0.21113415719620188,-0.210460892029174,0.005542417244074818,54,LGBM,9.0,1.0,0.9,dummyID,0.1,3,500,200,63,,,,
0.14485564231872558,0.003995029899714744,0.014661264419555665,0.00034893037270128575,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.19217171661592453,-0.20825642442770598,-0.19866626973067303,-0.20559240156240255,-0.20251077346905055,-0.2014395171611513,0.005629339070706895,24,LGBM,9.0,1.0,0.9,dummyID,0.1,7,20,100,63,,,,
0.35828518867492676,0.0028055299089205414,0.061434364318847655,0.0016946438969221392,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.1925622920914832,-0.20778726305921652,-0.1981312866187803,-0.20465568026549402,-0.20123986459735024,-0.20087527732646487,0.005269442580580165,17,LGBM,9.0,1.0,0.9,dummyID,0.05,5,20,500,31,,,,
0.6681961059570313,0.007513851396579034,0.10777201652526855,0.003678769523149092,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.19960421625638805,-0.21203596306242847,-0.2013636829460358,-0.20976757288248002,-0.2091357444709564,-0.20638143592365776,0.004942355058139396,38,LGBM,9.0,1.0,0.9,dummyID,0.05,-1,20,500,63,,,,
0.834234619140625,0.005731720695800626,0.13499832153320312,0.001914557821925508,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.19105318435468147,-0.20800154298976076,-0.1978602789936811,-0.20656405373595882,-0.20070801930431764,-0.20083741587567996,0.006143783401664247,15,LGBM,9.0,1.0,0.9,dummyID,0.01,-1,20,500,63,,,,
0.23228654861450196,0.03417580865453079,0.027471303939819336,0.005793990275076893,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.20707781505242237,-0.22788402983946113,-0.21678140726556258,-0.22965244283146682,-0.2246650432623103,-0.2212121476502446,0.00833169731979124,69,LGBM,9.0,1.0,0.9,dummyID,0.01,-1,500,200,127,,,,
0.24662308692932128,0.04254369284799151,0.023681211471557616,0.006543630400036959,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-0.19051098746788434,-0.20808902714201985,-0.199369911762448,-0.20580533693180217,-0.20086062678786556,-0.20092717801840396,0.006099427023856645,20,LGBM,9.0,1.0,0.9,dummyID,0.05,5,20,200,127,,,,
0.09309792518615723,0.0017982325717075514,0.006024837493896484,5.965554924677867e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.22288662984094995,-0.2500074131269595,-0.23487006248865533,-0.2512532529902684,-0.24914507300791772,-0.2416324862909502,0.011102027024800796,80,LGBM,9.0,1.0,0.9,dummyID,0.01,3,500,100,31,,,,
0.1334805965423584,0.0021945646371472876,0.011281204223632813,0.00031083296467804554,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.2141497169676366,-0.23873048469547548,-0.2258572039721929,-0.2400444417612789,-0.2364780457517104,-0.23105197862965884,0.009817720570709424,74,LGBM,9.0,1.0,0.9,dummyID,0.01,3,500,200,31,,,,
0.13141236305236817,0.009412705439856154,0.008720779418945312,0.00023660641531454818,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-0.21370038301722666,-0.24013620555613402,-0.22543600779914336,-0.24020592640854666,-0.23610937277926602,-0.23111757911206335,0.010241978870559153,75,LGBM,9.0,1.0,0.9,dummyID,0.01,5,100,100,63,,,,
0.10669727325439453,0.002937671495218648,0.007460880279541016,0.0001575028141636283,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.21786119799091797,-0.24369311823988962,-0.23046271035094557,-0.24621448543341498,-0.24263086365683995,-0.2361724751344016,0.010649104285152245,78,LGBM,9.0,1.0,0.9,dummyID,0.01,5,500,100,63,,,,
0.16308832168579102,0.0007163308963780758,0.01325678825378418,0.00033618910039682977,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.20472871930626896,-0.23134990016251056,-0.21612432914578722,-0.22981208201430162,-0.22515207417583635,-0.22143342096094093,0.009895457703494577,70,LGBM,9.0,1.0,0.9,dummyID,0.01,-1,50,100,31,,,,
0.25559344291687014,0.001744144870830832,0.0373990535736084,0.0013307009148990758,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.20493549205395725,-0.2247621686907793,-0.2148589803260276,-0.22604098239185752,-0.22142462145273759,-0.21840444898307187,0.007769708268503079,68,LGBM,9.0,1.0,0.9,dummyID,0.01,3,500,500,31,,,,
0.189727783203125,0.001547187480590801,0.0182403564453125,0.0002276081468262895,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 31)])",-0.20284595216259846,-0.22767954912404514,-0.21394090187612616,-0.2254663029707748,-0.2200459384662913,-0.21799572891996716,0.008941438002143965,66,LGBM,9.0,1.0,0.9,dummyID,0.01,5,100,200,31,,,,
0.4747751712799072,0.004568545837882623,0.07955493927001953,0.0021734550447879007,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.19201671609332802,-0.2110425942708862,-0.20044889938969707,-0.20797881840459692,-0.20161241774437527,-0.2026198891805767,0.006600235728387339,30,LGBM,9.0,1.0,0.9,dummyID,0.01,7,50,500,31,,,,
0.25937552452087403,0.040706213718504754,0.03333578109741211,0.004823843405934303,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-0.19574249527529988,-0.2094389988207853,-0.19694195544297785,-0.20740828641616943,-0.20155151539902577,-0.20221665027085164,0.005464337055369918,26,LGBM,9.0,1.0,0.9,dummyID,0.1,-1,50,200,31,,,,
0.5560289859771729,0.07502153473501304,0.10382757186889649,0.0015017132985420418,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.20389366781090915,-0.21298068807145185,-0.2040484695350276,-0.21525848884329085,-0.2101852899881172,-0.20927332084975933,0.004618186514554289,44,LGBM,9.0,1.0,0.9,dummyID,0.1,-1,500,500,63,,,,
0.21606173515319824,0.011416745269871855,0.03331890106201172,0.000781883726261011,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.20263087915108394,-0.2145268639170883,-0.20737432772724476,-0.21563006166134044,-0.21078861938722715,-0.21019015036879693,0.004771358777713517,49,LGBM,9.0,1.0,0.9,dummyID,0.05,-1,500,200,63,,,,
0.2672675132751465,0.0019066510558039182,0.04070572853088379,0.00044775048256918965,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 31)])",-0.19304199713740675,-0.2080862546566242,-0.19739950795910396,-0.2054137916432739,-0.19974066729547932,-0.20073644373837762,0.005426389657439544,13,LGBM,9.0,1.0,0.9,dummyID,0.05,-1,100,200,31,,,,
0.20704026222229005,0.0006698790841833205,0.033503484725952146,0.00045188734182090626,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.20324417862964853,-0.21373312895890123,-0.20569826449412681,-0.21486004022479616,-0.2095579113828657,-0.2094187047380677,0.004476789362895831,46,LGBM,9.0,1.0,0.9,dummyID,0.1,-1,500,200,127,,,,
0.4481137752532959,0.00346195458052206,0.10067162513732911,0.0009001341134445821,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.20351356389090122,-0.21368668679918382,-0.2057693337205308,-0.21502478661893565,-0.20968133908763215,-0.20953514202343673,0.004423428778040126,47,LGBM,9.0,1.0,0.9,dummyID,0.05,-1,500,500,31,,,,
0.3155620574951172,0.0009449940154122381,0.06014103889465332,0.0014867115678688296,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.2022762393265386,-0.21246878071654843,-0.20466889249841003,-0.2132108284368576,-0.20849525724791143,-0.2082239996452532,0.0042655561902619965,40,LGBM,9.0,1.0,0.9,dummyID,0.1,5,500,500,63,,,,
0.09560971260070801,0.003057380144113852,0.007393264770507812,0.00017821686562592627,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-0.1919756811020635,-0.21321346944516506,-0.20204202871046273,-0.20955106022595757,-0.20400065370317644,-0.20415657863736508,0.007266327840911881,34,LGBM,9.0,1.0,0.9,dummyID,0.1,3,50,100,127,,,,
0.4347829818725586,0.017301941093145114,0.06511797904968261,0.0012767270931378296,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.19250300395639003,-0.21283401900512317,-0.2033920623266154,-0.2105179851144277,-0.20495004836431605,-0.20483942375337447,0.007077484845369508,35,LGBM,9.0,1.0,0.9,dummyID,0.01,5,20,500,127,,,,
0.21034960746765136,0.002790475166155313,0.029108190536499025,0.0006049510442364223,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-0.19483156394475354,-0.2077306331080948,-0.1978555926011158,-0.2065536087406699,-0.20121839205176498,-0.2016379580892798,0.004941530852032306,25,LGBM,9.0,1.0,0.9,dummyID,0.1,7,50,200,63,,,,
0.692986011505127,0.07170405577030252,0.11450114250183105,0.0017653194418920997,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.19008156176288224,-0.20949699204238761,-0.19792137774275054,-0.20589753206141848,-0.1997761466683109,-0.20063472205554994,0.006718713860488264,10,LGBM,9.0,1.0,0.9,dummyID,0.01,-1,20,500,31,,,,
0.31334514617919923,0.058612048474458195,0.04375195503234863,0.008516887780668872,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.19152509989220348,-0.20849274316657118,-0.1971816382714134,-0.20625979926476828,-0.199711734611521,-0.20063420304129545,0.006150624317011711,9,LGBM,9.0,1.0,0.9,dummyID,0.1,3,50,500,31,,,,
0.15363812446594238,0.018221667781230133,0.014689779281616211,0.00038007228712203813,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.19240491681151395,-0.21079651176724443,-0.20094187790051243,-0.20794179156662254,-0.20149555837503008,-0.2027161312841847,0.006380579775160096,31,LGBM,9.0,1.0,0.9,dummyID,0.05,7,50,100,31,,,,
0.21456327438354492,0.001903165244516247,0.028274917602539064,0.00044579808118568926,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-0.19243271528669978,-0.2080352354279143,-0.19840327108994177,-0.20640737922405777,-0.19911065618737994,-0.20087785144319867,0.005698608157834236,18,LGBM,9.0,1.0,0.9,dummyID,0.05,7,50,200,31,,,,
0.24212207794189453,0.0010818564168508867,0.02649240493774414,0.0009023008930370406,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.19799539398965457,-0.2219307201234399,-0.20919430501614533,-0.21952975456899484,-0.214353859505608,-0.21260080664076852,0.008521186905132485,62,LGBM,9.0,1.0,0.9,dummyID,0.01,7,20,200,31,,,,
0.18944039344787597,0.0031524857528966656,0.020359134674072264,0.0006481781616961654,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.20762801605293107,-0.22934040643655723,-0.21754318423304872,-0.23069838304541285,-0.2258677038130977,-0.22221553871620953,0.008610312557728126,71,LGBM,9.0,1.0,0.9,dummyID,0.01,7,500,200,127,,,,
0.17248077392578126,0.0033489595553055766,0.012787294387817384,0.00036135717178358224,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-0.2070739115769526,-0.23359577619062472,-0.22022032099926586,-0.23348509476146248,-0.22937097115513408,-0.22474921493668795,0.0100882615155476,72,LGBM,9.0,1.0,0.9,dummyID,0.01,7,20,100,127,,,,
0.38357062339782716,0.002799057742706372,0.07084088325500489,0.0015446794483655723,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.20177623183613974,-0.21741857379058516,-0.2090281130195411,-0.21953368690154013,-0.21401515969652665,-0.21235435304886657,0.006370368374493543,61,LGBM,9.0,1.0,0.9,dummyID,0.01,7,500,500,127,,,,
0.11829552650451661,0.0018999760750476084,0.009068965911865234,0.00021681272246016218,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.21583803672678653,-0.2412763109768268,-0.2275230705236685,-0.24345310638765535,-0.23956574994115942,-0.23353125491121932,0.010430651080378288,77,LGBM,9.0,1.0,0.9,dummyID,0.01,7,500,100,127,,,,
0.33808650970458987,0.0033687236602538725,0.060106515884399414,0.0012346365638166482,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.19529185610788374,-0.2086782140436315,-0.19751793820673516,-0.2076718346110138,-0.20217141563332464,-0.20226625172051776,0.005320361951769572,27,LGBM,9.0,1.0,0.9,dummyID,0.1,5,50,500,127,,,,
0.2661769390106201,0.016280023458517746,0.037925195693969724,0.001162159153282026,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.19117511625754996,-0.20789301881741645,-0.19846812966215893,-0.2059609020666551,-0.1990601700021009,-0.20051146736117625,0.005960412492726783,5,LGBM,9.0,1.0,0.9,dummyID,0.05,3,100,500,63,,,,
0.29259495735168456,0.01765851300472446,0.03740105628967285,0.0014681142922901512,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-0.1921731641902348,-0.2071253068654615,-0.1981692140448277,-0.20572681249090993,-0.19921349967190025,-0.20048159945266683,0.005433901137153115,3,LGBM,9.0,1.0,0.9,dummyID,0.1,3,100,500,31,,,,
