mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.41733665466308595,0.05106372005883196,63.96994824409485,0.8082255815866833,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.03952994123179434,-0.03811589024136782,-0.04350897695064763,-0.03990662457783621,-0.03756419812108824,-0.039725126224546846,0.0020807602393803737,32,RFW,5.0,5.0,0.5,dummyID,,4,,10,,,64,,
1.535120677947998,0.15835634029140233,60.966680669784544,0.5535364276773188,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.038433283634514204,-0.037223368986862196,-0.044561602358159265,-0.03890475625607598,-0.03794389936862563,-0.039413382120847454,0.002633590781089556,28,RFW,5.0,5.0,0.5,dummyID,,,,10,,,32,,
0.8650854587554931,0.08479823057709382,61.66878228187561,0.7452266579806647,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.03768081591322405,-0.03628027318977144,-0.04198713301835513,-0.03840682702456446,-0.037306740454115146,-0.03833235792000604,0.0019519414222793831,18,RFW,5.0,5.0,0.5,dummyID,,10,,10,,,64,,
0.08389191627502442,0.0013465275190234858,69.31984210014343,1.0837878353663566,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.043051355459743396,-0.0426776589085571,-0.04743589810420932,-0.0424349733348519,-0.03990085998892297,-0.04310014915925693,0.002435467422220772,49,RFW,5.0,5.0,0.5,dummyID,,2,,10,,sqrt,64,,
0.1547679901123047,0.0033615843874071983,96.3687599658966,3.2986726615080717,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 50)])",-0.0431269531745697,-0.042422428662042426,-0.047031286112194315,-0.042228380942800285,-0.03974038041886016,-0.04290988586209338,0.00235715449096002,46,RFW,5.0,5.0,0.5,dummyID,,2,,50,,sqrt,64,,
1.5267267227172852,0.20229142502757552,67.01905384063721,1.012371868546543,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 20)])",-0.03804522256764331,-0.03615669255956454,-0.04226999467194525,-0.038365804460152995,-0.037115419688047546,-0.03839062678947073,0.002087392185820886,19,RFW,5.0,5.0,0.5,dummyID,,,,20,,,64,,
0.40979628562927245,0.028015096383485188,85.37349152565002,2.448495717367868,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 50)])",-0.037960545880711155,-0.03667703027323481,-0.04171760508102019,-0.037981065021378164,-0.03634781510178256,-0.038136812271625374,0.0019083437083958355,9,RFW,5.0,5.0,0.5,dummyID,,,,50,,sqrt,64,,
0.14952239990234376,0.01813202845666799,62.86870627403259,0.7606076556596247,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.038787304975546756,-0.038109421116035797,-0.04305156511679666,-0.03895233960060295,-0.037272030613527934,-0.03923453228450202,0.0019983329336985016,26,RFW,5.0,5.0,0.5,dummyID,,8,,10,,sqrt,64,,
0.017129230499267577,0.0024395042811581223,16.818980169296264,3.8115411699030344,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.04021989915939678,-0.039820295364432975,-0.045433275404360526,-0.04004269314178389,-0.03988378505903989,-0.04107998962580281,0.0021810351521067235,5,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,8,
0.015235137939453126,0.0006702504818363277,17.040378856658936,2.315504481188866,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.03906634993537259,-0.03854336065139258,-0.04409826702110668,-0.03888509221867364,-0.03774355617420366,-0.03966732520014983,0.00226143709613779,2,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,32,
0.017253875732421875,0.001997024133759407,16.026438570022584,3.743204690314103,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.03867087689535997,-0.03815694557660027,-0.043372826316400194,-0.0389638831025689,-0.03712903228364447,-0.039258712834914763,0.002149783046886376,1,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,128,
0.01720590591430664,0.002528233513383565,17.326559257507324,4.444989482861172,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.0423356021949198,-0.043363545676047444,-0.049326700491539845,-0.043111162743474436,-0.04328465911042612,-0.044284334043281526,0.0025474123067397094,7,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,4,
0.014960193634033203,0.003825714297507468,14.744575548171998,2.722155188070716,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.03906634993537259,-0.03854336065139258,-0.04409826702110668,-0.03888509221867364,-0.03774355617420366,-0.03966732520014983,0.00226143709613779,2,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,32,
0.013720226287841798,0.0029751803166741413,15.855264329910279,4.571531732414598,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.04021989915939678,-0.039820295364432975,-0.045433275404360526,-0.04004269314178389,-0.03988378505903989,-0.04107998962580281,0.0021810351521067235,5,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,8,
0.01768784523010254,0.002673225525924972,16.409679698944093,1.8831958145439909,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.0423356021949198,-0.043363545676047444,-0.049326700491539845,-0.043111162743474436,-0.04328465911042612,-0.044284334043281526,0.0025474123067397094,7,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,4,
0.012514972686767578,0.0016069107915900268,13.981730079650879,2.7797429458272895,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.03906634993537259,-0.03854336065139258,-0.04409826702110668,-0.03888509221867364,-0.03774355617420366,-0.03966732520014983,0.00226143709613779,2,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,32,
0.5796310901641846,0.07842063615534635,2.117076539993286,0.22470194088606288,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.040139003405995806,-0.038623191105426495,-0.04389524273132823,-0.04052319948721392,-0.03801276446696292,-0.04023868023938547,0.002050650730809179,12,DTW,5.0,5.0,0.5,dummyID,,4,,,,,32,,
1.2889976501464844,0.163261080049764,0.7203919410705566,0.0510474141759023,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-0.04214924127100533,-0.03825463506187005,-0.04420927243376099,-0.04235006996568932,-0.03929902456299792,-0.041252448659064724,0.002170463932840916,19,DTW,5.0,5.0,0.5,dummyID,,10,,,,,4,,
1.0022241115570067,0.10458562618864163,0.8227052688598633,0.056331107601164984,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 8)])",-0.03892476858580114,-0.03765232437941326,-0.04258942282911271,-0.03958830182050311,-0.04047045036052974,-0.03984505359507199,0.0016518832278481757,11,DTW,5.0,5.0,0.5,dummyID,,8,,,,,8,,
0.5214952945709228,0.054665652397617615,2.0929446697235106,0.20544614528551078,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.040139003405995806,-0.038623191105426495,-0.04389524273132823,-0.04052319948721392,-0.03801276446696292,-0.04023868023938547,0.002050650730809179,12,DTW,5.0,5.0,0.5,dummyID,,4,,,,,32,,
0.2730561256408691,0.02758102307390272,3.7927706718444822,0.4281461589103847,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.04296902733738186,-0.04270440718691734,-0.04758463693529498,-0.04274447829671385,-0.040342282901342154,-0.043268966531530034,0.0023611127371380965,25,DTW,5.0,5.0,0.5,dummyID,,2,,,,,16,,
0.7652496337890625,0.07767296737693984,1.1583427906036377,0.10946179729722706,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 2)])",-0.03874256985578833,-0.036933443601646916,-0.04229890511171474,-0.03922229933270103,-0.037113312487034436,-0.03886210607777709,0.001935646334369477,1,DTW,5.0,5.0,0.5,dummyID,,6,,,,,2,,
0.2775217056274414,0.031440286507466685,3.7471407890319823,0.3355164733303954,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.04296902733738186,-0.04270440718691734,-0.04758463693529498,-0.04274447829671385,-0.040342282901342154,-0.043268966531530034,0.0023611127371380965,25,DTW,5.0,5.0,0.5,dummyID,,2,,,,,16,,
2.175703430175781,0.2679506498892274,0.6240111351013183,0.029291322435655773,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 32)])",-0.05277027447784599,-0.04715783239439622,-0.05525055731051659,-0.052639594423705485,-0.05280300862733265,-0.052124253446759396,0.0026676859638338347,32,DTW,5.0,5.0,0.5,dummyID,,,,,,,32,,
0.9983755588531494,0.10277445043513227,0.8038806438446044,0.034814986861810865,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 32)])",-0.03889662669821697,-0.037523985449398535,-0.0426358138503198,-0.03949492729683113,-0.03935937254925947,-0.039582145168805184,0.0016785758259774764,8,DTW,5.0,5.0,0.5,dummyID,,8,,,,,32,,
1.8303383827209472,0.16905103060504006,0.5253829002380371,0.026277204513059774,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 64)])",-0.04664268567709085,-0.04404706243253212,-0.05031004819198777,-0.048197364977435424,-0.04861897188368318,-0.04756322663254588,0.0021105716991991264,31,DTW,5.0,5.0,0.5,dummyID,,,,,,,64,,
0.7800785064697265,0.08301280432033994,1.147692823410034,0.10797961187841058,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 64)])",-0.03868663477059675,-0.03701841386205577,-0.04230702726895971,-0.039225580469071514,-0.037113312487034436,-0.03887019377154364,0.0019228904691433264,4,DTW,5.0,5.0,0.5,dummyID,,6,,,,,64,,
0.864232063293457,0.07549477790720535,1.1554459571838378,0.10025228323272983,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 16)])",-0.03874256985578833,-0.036933443601646916,-0.04233962347618121,-0.039225580469071514,-0.037113312487034436,-0.03887090597794448,0.0019502389892696718,6,DTW,5.0,5.0,0.5,dummyID,,6,,,,,16,,
0.7661501407623291,0.08136207712123202,1.1575680255889893,0.10581990440023326,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 32)])",-0.03874256985578833,-0.036933443601646916,-0.04230702726895971,-0.039225580469071514,-0.037113312487034436,-0.03886438673650018,0.001938652961093728,3,DTW,5.0,5.0,0.5,dummyID,,6,,,,,32,,
0.5210273742675782,0.05482522900268726,2.0819427013397216,0.22515997625862122,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 64)])",-0.040139003405995806,-0.038623191105426495,-0.04389524273132823,-0.04052319948721392,-0.03801276446696292,-0.04023868023938547,0.002050650730809179,12,DTW,5.0,5.0,0.5,dummyID,,4,,,,,64,,
0.2765799999237061,0.030893941307410234,3.7311581134796143,0.461771266751447,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.04296902733738186,-0.04270440718691734,-0.04758463693529498,-0.04274447829671385,-0.040342282901342154,-0.043268966531530034,0.0023611127371380965,25,DTW,5.0,5.0,0.5,dummyID,,2,,,,,64,,
1.21328763961792,0.12833972704846275,0.7175292015075684,0.04314856871163982,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 64)])",-0.041238140872980354,-0.03787642455571129,-0.04346161751192645,-0.041302508693657876,-0.04035090878695147,-0.040845920084245486,0.0018037252128287747,17,DTW,5.0,5.0,0.5,dummyID,,10,,,,,64,,
1.0008958339691163,0.10530084598554745,0.8261414527893066,0.052649824629897056,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 64)])",-0.038536717068229136,-0.03746381905224933,-0.042370565492165085,-0.03943358808635021,-0.03931164314294035,-0.039423266568386815,0.0016324547071005187,7,DTW,5.0,5.0,0.5,dummyID,,8,,,,,64,,
2.321391296386719,0.2828614073759501,0.6235238552093506,0.031538695347832095,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 16)])",-0.05681229982013708,-0.05155099929029227,-0.05923129993296197,-0.05673600444544897,-0.05651406827041006,-0.056168934351850074,0.0025122902787585153,33,DTW,5.0,5.0,0.5,dummyID,,,,,,,16,,
2.54193115234375,0.2748431649926651,0.582911205291748,0.028918108440023425,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.06115755168381871,-0.056449967728659955,-0.06396264122755213,-0.061223770818390366,-0.06276790987749686,-0.0611123682671836,0.0025541066862316613,34,DTW,5.0,5.0,0.5,dummyID,,,,,,,4,,
0.7608883380889893,0.07081635623627729,1.0425373554229735,0.02592200683597944,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 4)])",-0.03874256985578833,-0.036933443601646916,-0.04229890511171474,-0.03922229933270103,-0.037113312487034436,-0.03886210607777709,0.001935646334369477,1,DTW,5.0,5.0,0.5,dummyID,,6,,,,,4,,
0.29557251930236816,0.0495694152666779,3.772953176498413,0.43674901871299715,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 4)])",-0.04296902733738186,-0.04270440718691734,-0.04758463693529498,-0.04274447829671385,-0.040342282901342154,-0.043268966531530034,0.0023611127371380965,25,DTW,5.0,5.0,0.5,dummyID,,2,,,,,4,,
0.31683173179626467,0.04324531126841478,3.6927011966705323,0.37552340458449274,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 32)])",-0.04296902733738186,-0.04270440718691734,-0.04758463693529498,-0.04274447829671385,-0.040342282901342154,-0.043268966531530034,0.0023611127371380965,25,DTW,5.0,5.0,0.5,dummyID,,2,,,,,32,,
1.2208399295806884,0.1282225446414209,0.7163071155548095,0.047165795716806326,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 32)])",-0.041835242802957286,-0.03787278108134602,-0.04382820036261075,-0.04176729283953714,-0.04058797509142388,-0.04117829843557502,0.0019532228322646917,18,DTW,5.0,5.0,0.5,dummyID,,10,,,,,32,,
1.2270185470581054,0.12800867934249172,0.7175773620605469,0.045339566850723045,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 16)])",-0.0419421982472181,-0.038013201053537,-0.04397685484818031,-0.042194704941325524,-0.04066569579171685,-0.04135853097639556,0.0019782177416106496,20,DTW,5.0,5.0,0.5,dummyID,,10,,,,,16,,
1.228581476211548,0.12868300790560913,0.7162087917327881,0.04446619698886098,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 8)])",-0.04211958526335357,-0.038053275489498814,-0.044039628897931594,-0.04229210319155229,-0.04068631537525892,-0.041438181643519034,0.00199919550207983,21,DTW,5.0,5.0,0.5,dummyID,,10,,,,,8,,
1.2301406383514404,0.12901639464203166,0.7181537628173829,0.046139280502990605,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-0.04245582635943674,-0.03804706438961859,-0.04424916496074379,-0.04225864034994916,-0.040853286245690144,-0.04157279646108769,0.00206695687313817,22,DTW,5.0,5.0,0.5,dummyID,,10,,,,,2,,
0.7616312980651856,0.07762942001649603,1.1492216110229492,0.10294395031425012,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 8)])",-0.03874256985578833,-0.036933443601646916,-0.04233962347618121,-0.03922229933270103,-0.037113312487034436,-0.03887024975067038,0.0019501200844192963,5,DTW,5.0,5.0,0.5,dummyID,,6,,,,,8,,
0.5245198249816895,0.0524914330855714,2.066057872772217,0.21623998242528933,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 4)])",-0.040139003405995806,-0.038623191105426495,-0.04389524273132823,-0.04052319948721392,-0.03801276446696292,-0.04023868023938547,0.002050650730809179,12,DTW,5.0,5.0,0.5,dummyID,,4,,,,,4,,
0.999774694442749,0.10066287501925714,0.8124102115631103,0.040358218857365284,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 4)])",-0.03885534590970685,-0.03765232437941326,-0.042626909708704856,-0.03953330520423622,-0.03950065837973517,-0.039633708716359274,0.001644309459157603,10,DTW,5.0,5.0,0.5,dummyID,,8,,,,,4,,
2.3630972862243653,0.1872867185994234,0.5211091995239258,0.02171702319747827,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.06115755168381871,-0.056449967728659955,-0.06396264122755213,-0.061223770818390366,-0.06276790987749686,-0.0611123682671836,0.0025541066862316613,34,DTW,5.0,5.0,0.5,dummyID,,,,,,,4,,
2.7064640045166017,0.3093536030791615,0.6378171443939209,0.024402143083319828,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 2)])",-0.06349190774947745,-0.0573942138410351,-0.06526851252467057,-0.061683722545966664,-0.06338612749310363,-0.06224489683085068,0.002677451682673505,36,DTW,5.0,5.0,0.5,dummyID,,,,,,,2,,
0.3207988262176514,0.039386756265826675,3.728279161453247,0.42322257654762296,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 2)])",-0.04296902733738186,-0.04270440718691734,-0.04758463693529498,-0.04274447829671385,-0.040342282901342154,-0.043268966531530034,0.0023611127371380965,25,DTW,5.0,5.0,0.5,dummyID,,2,,,,,2,,
1.0058072090148926,0.10567610030365987,0.8242395401000977,0.05428344245838935,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 2)])",-0.03886712303771205,-0.0376020800293136,-0.042626909708704856,-0.039501654350216936,-0.03949066187851059,-0.0396176858008916,0.001655961230805109,9,DTW,5.0,5.0,0.5,dummyID,,8,,,,,2,,
0.5229642391204834,0.056016237270093666,2.094522762298584,0.2127802017302105,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 2)])",-0.040139003405995806,-0.038623191105426495,-0.04389524273132823,-0.04052319948721392,-0.03801276446696292,-0.04023868023938547,0.002050650730809179,12,DTW,5.0,5.0,0.5,dummyID,,4,,,,,2,,
1.2297479152679442,0.1314148687368093,0.7121531963348389,0.04148656288737594,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-0.04245582635943674,-0.03804706438961859,-0.04424916496074379,-0.04225864034994916,-0.040853286245690144,-0.04157279646108769,0.00206695687313817,22,DTW,5.0,5.0,0.5,dummyID,,10,,,,,2,,
1.2003259658813477,0.09871575794143111,0.6391469478607178,0.006607548176574172,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-0.04245582635943674,-0.03804706438961859,-0.04424916496074379,-0.04225864034994916,-0.040853286245690144,-0.04157279646108769,0.00206695687313817,22,DTW,5.0,5.0,0.5,dummyID,,10,,,,,2,,
0.01982426643371582,0.00618329451199158,136.26320052146912,17.272545319171684,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.04104381306963551,-0.04107161625179663,-0.044965102225536444,-0.040838084635597315,-0.038306384782783996,-0.04124500019306998,0.0021312314835405365,3,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,3.0
0.02338109016418457,0.007157922391401474,152.0889401435852,16.35010080352284,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.04635182709597443,-0.04640129130241245,-0.04926250807839933,-0.04528843426164994,-0.04211459585120482,-0.04588373131792819,0.002300603188026543,8,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,5.0
0.011583805084228516,0.0008073711096180839,140.11267147064208,22.273445900209172,,,,,,,,"OrderedDict([('kernel_bandwidth', 6.5)])",-0.04911933137401957,-0.049282096290374736,-0.05183937938107373,-0.047923091642263556,-0.04427163860546165,-0.04848710745863865,0.0024640508459420228,11,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,6.5
0.012271738052368164,0.0022558086448454594,152.62940354347228,14.519096702603205,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.03954489481814049,-0.039524623689065674,-0.043719353929995056,-0.03933127914894303,-0.03741784989651211,-0.03990760029653127,0.002065850683263333,1,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,2.5
0.012516355514526368,0.0019347355329444656,139.42113213539125,21.646264282224987,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.04635182709597443,-0.04640129130241245,-0.04926250807839933,-0.04528843426164994,-0.04211459585120482,-0.04588373131792819,0.002300603188026543,8,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,5.0
0.011825275421142579,0.0014760229808932534,150.69742317199706,21.811980203872555,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.04104381306963551,-0.04107161625179663,-0.044965102225536444,-0.040838084635597315,-0.038306384782783996,-0.04124500019306998,0.0021312314835405365,3,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,3.0
0.012462663650512695,0.0013538668860228194,143.26071500778198,24.348032974300665,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.04104381306963551,-0.04107161625179663,-0.044965102225536444,-0.040838084635597315,-0.038306384782783996,-0.04124500019306998,0.0021312314835405365,3,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,3.0
0.012631368637084962,0.002443774392610318,145.99476075172424,20.637268152328623,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.04635182709597443,-0.04640129130241245,-0.04926250807839933,-0.04528843426164994,-0.04211459585120482,-0.04588373131792819,0.002300603188026543,8,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,5.0
0.012061119079589844,0.0009581711726133358,135.9519760608673,19.645089942571826,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.03954489481814049,-0.039524623689065674,-0.043719353929995056,-0.03933127914894303,-0.03741784989651211,-0.03990760029653127,0.002065850683263333,1,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,2.5
0.012503623962402344,0.002641184417312931,131.73247666358947,12.157755979411025,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-0.04520465908226822,-0.045194656035867295,-0.048261214381706094,-0.04430120265353918,-0.04124470778212415,-0.044841287987100985,0.0022440982783099514,7,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,4.5
0.01867365837097168,0.004778797470000429,138.62202124595643,16.723822033964154,,,,,,,,"OrderedDict([('kernel_bandwidth', 1.0)])",-0.049636763965820625,-0.05018291981332705,-0.05403855860203582,-0.048741762691987156,-0.04827591578649776,-0.05017518417193369,0.002043405769041189,12,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,1.0
0.03593997955322266,0.006266221964772631,144.53561363220214,16.054494664916017,,,,,,,,"OrderedDict([('kernel_bandwidth', 1.5)])",-0.04305436680710363,-0.042862893851051,-0.046929675898553944,-0.04249817815039805,-0.040850356094848696,-0.04323909416039107,0.0020025518976294495,6,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,1.5
9.78629403114319,1.3797226831458678,0.008892107009887695,9.321128563044912e-05,0.0001,True,246,41,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 246), ('layer2', 41), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.045404718454965444,-0.03748471386218568,-0.04233755721389988,-0.03963541730560542,-0.035923394029180634,-0.04015716017316741,0.0033949951352837716,31,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
10.111735630035401,1.1883780995372357,0.007878684997558593,0.0003823171858130017,0.001,True,164,82,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 164), ('layer2', 82), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03858058255909086,-0.03521069440291457,-0.042365086424407936,-0.038798249106759546,-0.03699111862732886,-0.038389146224100355,0.0023693522598512216,19,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
12.464212942123414,1.5096327191479273,0.00950484275817871,0.00021389287486182847,0.0001,True,164,164,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 164), ('layer2', 164), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.043366580734726,-0.03995202954952517,-0.04127385167443122,-0.039629098011638955,-0.039560469207318226,-0.04075640583552791,0.0014442210189981627,40,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
7.6820375442504885,2.507269755115395,0.006162834167480469,0.00020429227586936927,0.0001,True,164,20,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 164), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.036085145184369345,-0.03323453520897947,-0.03823680362229443,-0.03572727814148331,-0.03144369506719352,-0.034945491444864016,0.002363585667838572,3,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.545476961135864,0.43010758423550927,0.004255533218383789,0.00019868706379216368,0.0001,True,82,20,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 82), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.051876668858247196,-0.04190524577196441,-0.03916623229072546,-0.04279867705265983,-0.0358698550494586,-0.042323335804611104,0.005353160514419564,47,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
5.067870616912842,1.0483908607677332,0.0034366130828857424,0.00019907025641202137,0.001,True,41,20,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 41), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.04724518504581641,-0.03646837732321336,-0.03876777714119207,-0.04536899736557246,-0.033019602608155875,-0.04017398789679003,0.005364404156502851,32,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
10.280003786087036,1.970715339567748,0.008056926727294921,0.00035390246747667685,0.001,True,246,20,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 246), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04081492143175321,-0.03692124195575499,-0.03942247396923978,-0.036482399382455975,-0.03579528111764147,-0.03788726357136908,0.001908469714248963,13,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.666343879699707,0.5926148439879129,0.0044041633605957035,0.00027653157913439945,0.001,True,82,20,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 82), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.05186855543524153,-0.042366230152569434,-0.03910785870126107,-0.04429633927158726,-0.03715480406100954,-0.042958757524333764,0.00509980411349432,49,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
6.534266805648803,0.6060392627485013,0.004156875610351563,0.0003684789923727832,0.001,True,82,20,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 82), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.05186855543524153,-0.042366230152569434,-0.03910785870126107,-0.04429633927158726,-0.03715480406100954,-0.042958757524333764,0.00509980411349432,49,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
