mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
0.1963167667388916,0.0305438228120569,0.03948688507080078,0.014499056303778573,4,57,50,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 50)])",-2.761519186430526,-2.6007258852258817,-2.0754110422982954,-2.9093712607440705,-1.739118783590576,-2.4172292316578696,0.4407003122250274,1,DRF,9.0,1.0,0.9,chicken
0.11612682342529297,0.024675469710576905,0.028102970123291014,0.0005349790466505824,8,7,50,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 50)])",-3.1152471160350155,-3.23247615972035,-2.1016563057743562,-3.0479735001389625,-1.7640675897635605,-2.652284134286449,0.5999412002174052,38,DRF,9.0,1.0,0.9,chicken
0.17341094017028807,0.053488426719773316,0.03994293212890625,0.00838559114633652,8,7,250,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 250)])",-2.811368210363637,-3.117077430334124,-2.2110671225219645,-3.075721394109573,-1.8654526410699832,-2.6161373596798563,0.49555685202286237,34,DRF,9.0,1.0,0.9,chicken
0.11666202545166016,0.02116868285039504,0.033085060119628903,0.0035414217371320944,8,7,100,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 100)])",-2.8135180732291896,-2.9396556188449483,-2.2260164855687257,-2.9840183307008283,-1.8531914254343316,-2.5632799867556044,0.4470505350786488,26,DRF,9.0,1.0,0.9,chicken
0.6448639392852783,0.14210770718317559,0.03777246475219727,0.006021889874672915,16,57,500,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 500)])",-2.6189059553286618,-3.05404776706036,-2.119810901494657,-3.0189809629306987,-1.7908550277524518,-2.5205201229133656,0.49714661003491734,14,DRF,9.0,1.0,0.9,chicken
0.18199892044067384,0.024720632168958468,0.034301233291625974,0.000866987327314881,16,7,500,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 500)])",-2.7483323707882885,-3.1869835932471164,-2.114102335731032,-3.0498748144544674,-1.8434208481745231,-2.5885427924790854,0.5247459946952473,28,DRF,9.0,1.0,0.9,chicken
0.3101919174194336,0.05850378333095145,0.04588813781738281,0.021811897052758468,2,7,500,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 500)])",-2.705693786692855,-2.841538587246327,-2.173625425209572,-3.126315851905334,-1.847800035968664,-2.5389947374045505,0.4637913960469785,19,DRF,9.0,1.0,0.9,chicken
0.12542343139648438,0.018385580713301746,0.04462399482727051,0.0188399506942936,64,57,500,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 500)])",-3.269230769230769,-3.8007051282051214,-2.2589743589743594,-3.041025641025641,-2.082051282051282,-2.8903974358974347,0.6398409570835565,46,DRF,9.0,1.0,0.9,chicken
0.30943994522094725,0.04112838637061972,0.03566784858703613,0.001287374611932889,1,7,500,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 500)])",-2.705693786692855,-2.841538587246327,-2.173625425209572,-3.126315851905334,-1.847800035968664,-2.5389947374045505,0.4637913960469785,19,DRF,9.0,1.0,0.9,chicken
0.1143758773803711,0.014057329399881177,0.03478846549987793,0.0015023498103567715,128,7,500,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 500)])",-3.269230769230769,-3.8007051282051214,-2.2589743589743594,-3.041025641025641,-2.082051282051282,-2.8903974358974347,0.6398409570835565,46,DRF,9.0,1.0,0.9,chicken
0.09431395530700684,0.02059697209172673,0.03775005340576172,0.00730234172998192,128,57,50,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 50)])",-3.1897435897435895,-3.785470085470332,-2.2307692307692304,-3.138461538461538,-2.082051282051282,-2.8852991452991943,0.6388586506294283,39,DRF,9.0,1.0,0.9,chicken
0.07986931800842285,0.007472258557868221,0.0314028263092041,0.0006721046555280579,32,57,100,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 100)])",-3.299038461538435,-3.758974358974359,-2.2589743589743594,-3.041025641025641,-2.082051282051282,-2.8880128205128153,0.6318532091989498,42,DRF,9.0,1.0,0.9,chicken
0.14121294021606445,0.03712721197249555,0.041852378845214845,0.007593859707451256,128,57,500,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 500)])",-3.269230769230769,-3.8007051282051214,-2.2589743589743594,-3.041025641025641,-2.082051282051282,-2.8903974358974347,0.6398409570835565,46,DRF,9.0,1.0,0.9,chicken
0.218829345703125,0.0326821323504108,0.041153669357299805,0.012094685509505645,2,57,50,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 50)])",-2.592771878321492,-2.9276547616445283,-2.3011687849187816,-3.1054822954822923,-1.8832794244149587,-2.5620714289564104,0.43788533560378723,24,DRF,9.0,1.0,0.9,chicken
0.09791498184204102,0.01090375741948407,0.037518644332885744,0.009444597860767295,128,57,250,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 250)])",-3.331983805668018,-3.838461538461538,-2.2589743589743594,-3.041025641025641,-2.082051282051282,-2.9104993252361675,0.6582721469805516,50,DRF,9.0,1.0,0.9,chicken
0.6976574420928955,0.07351526817786275,0.038183403015136716,0.011212758203984615,1,57,250,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 250)])",-2.6600768736215263,-2.7831330823590514,-2.1637786766054417,-3.0287788155031494,-1.7295776932952118,-2.473069028276876,0.4665543711730177,10,DRF,9.0,1.0,0.9,chicken
0.15201687812805176,0.040007896099198526,0.03204526901245117,0.006428111167842723,16,57,50,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 50)])",-2.6768478452588917,-3.0989512719172003,-2.175490755937851,-2.907016777536282,-1.7978423966346522,-2.531229809456975,0.4794028552588993,17,DRF,9.0,1.0,0.9,chicken
0.10349173545837402,0.013822746794842038,0.02805328369140625,0.0004355043070763078,1,7,50,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 50)])",-2.8080434095818685,-2.949215926523631,-2.1463261095037884,-3.249220682315919,-1.9473210765028863,-2.6200254408856187,0.4932597698245737,35,DRF,9.0,1.0,0.9,chicken
0.07808637619018555,0.006777392855039459,0.02903904914855957,0.0003108281806446583,32,57,50,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 50)])",-3.1897435897435895,-3.785470085470332,-2.2307692307692304,-3.138461538461538,-2.082051282051282,-2.8852991452991943,0.6388586506294283,39,DRF,9.0,1.0,0.9,chicken
0.18421950340270996,0.019351037681284645,0.033974838256835935,0.0016379292625403098,2,7,250,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 250)])",-2.8035771476454356,-3.0501642991808375,-2.3020447898457475,-3.127942859840173,-1.7667950720826406,-2.610104833718967,0.5109427434454947,32,DRF,9.0,1.0,0.9,chicken
0.2369551181793213,0.04272444644709584,0.04326448440551758,0.007885187037712424,8,7,500,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 500)])",-0.712820512820513,-0.8671949108584124,-0.6892710865158838,-0.456749685267898,-0.5794871794871794,-0.6611046749899773,0.13737790021508448,32,DRF,9.0,1.0,0.9,fish
0.12463154792785644,0.01438503243094022,0.030546283721923827,0.0005521910505970063,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-0.7281270988665532,-0.8365106005106012,-0.6616779493361771,-0.4095134331019603,-0.5874325674325674,-0.6446523298495718,0.14327030870150606,1,DRF,9.0,1.0,0.9,fish
0.11867189407348633,0.023670142776572686,0.036759138107299805,0.007479983154952538,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-0.7281270988665532,-0.8365106005106012,-0.6616779493361771,-0.4095134331019603,-0.5874325674325674,-0.6446523298495718,0.14327030870150606,1,DRF,9.0,1.0,0.9,fish
0.08348956108093261,0.015190763217443073,0.030588388442993164,0.001013403772633236,32,7,50,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 50)])",-0.7333333333333335,-0.8666666666666668,-0.6846153846153846,-0.4256410256410255,-0.5794871794871794,-0.6579487179487179,0.14837803771980734,28,DRF,9.0,1.0,0.9,fish
0.10800156593322754,0.020275184385075688,0.028791332244873048,0.003694493475581589,2,7,50,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 50)])",-0.8284014652014651,-0.8895497530791658,-0.6976529643196309,-0.47098901098900997,-0.5487179487179485,-0.687062228461444,0.15932163456399662,47,DRF,9.0,1.0,0.9,fish
0.1124194622039795,0.012286328546463157,0.03648467063903808,0.001007314116564375,32,7,500,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 500)])",-0.7333333333333335,-0.8641595441595448,-0.6615384615384615,-0.4256410256410255,-0.5794871794871794,-0.6528319088319089,0.14711274559851437,13,DRF,9.0,1.0,0.9,fish
0.1260822296142578,0.011239364146285787,0.029460763931274413,0.001194077542959425,1,7,100,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 100)])",-0.7002320028268115,-0.8788058608058632,-0.6991880341880358,-0.42184740854383773,-0.582051282051282,-0.656424917683166,0.150837047290941,20,DRF,9.0,1.0,0.9,fish
0.18860530853271484,0.022175029866246625,0.03277134895324707,0.0006994603169842835,1,7,250,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 250)])",-0.7616935791481246,-0.8849317283987631,-0.6897457786637412,-0.4451819649621844,-0.5897435897435898,-0.6742593281832806,0.14959063271953615,44,DRF,9.0,1.0,0.9,fish
0.11677632331848145,0.013847779550767086,0.029178810119628907,0.0010197708562561382,2,7,100,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 100)])",-0.7002320028268115,-0.8788058608058632,-0.6991880341880358,-0.42184740854383773,-0.582051282051282,-0.656424917683166,0.150837047290941,20,DRF,9.0,1.0,0.9,fish
0.3392195224761963,0.06766964228174531,0.03248581886291504,0.0007668330646586261,16,57,250,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 250)])",-0.7101995184211666,-0.857843545093643,-0.6743589743589745,-0.43128920069242793,-0.5794871794871794,-0.6506356836106784,0.14157735130254462,6,DRF,9.0,1.0,0.9,fish
0.12108488082885742,0.011964922108379487,0.03443231582641602,0.0063213865520066,8,7,100,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 100)])",-0.7199032531312785,-0.8775082390904952,-0.6994557938687536,-0.4411359286160347,-0.5974358974358973,-0.6670878224284917,0.14423561003878307,43,DRF,9.0,1.0,0.9,fish
0.09556727409362793,0.02498719246320999,0.03528013229370117,0.004692390401910331,64,7,100,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 100)])",-0.7333333333333335,-0.864102564102564,-0.6846153846153846,-0.4256410256410255,-0.5794871794871794,-0.6574358974358974,0.1476584719076466,24,DRF,9.0,1.0,0.9,fish
0.08794598579406739,0.021977128525024484,0.03718996047973633,0.00719246734564325,128,7,100,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 100)])",-0.7333333333333335,-0.864102564102564,-0.6846153846153846,-0.4256410256410255,-0.5794871794871794,-0.6574358974358974,0.1476584719076466,24,DRF,9.0,1.0,0.9,fish
0.10593862533569336,0.01660325053454719,0.03582777976989746,0.008163694765817296,32,7,100,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 100)])",-0.7333333333333335,-0.864102564102564,-0.6846153846153846,-0.4256410256410255,-0.5794871794871794,-0.6574358974358974,0.1476584719076466,24,DRF,9.0,1.0,0.9,fish
0.09548716545104981,0.009431057768907647,0.030284976959228514,0.0012600569340719397,16,7,100,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 100)])",-0.712846736285909,-0.8778504488230622,-0.6795922201209995,-0.42818627399822123,-0.5874336799780416,-0.6571818718412468,0.14805351452127907,23,DRF,9.0,1.0,0.9,fish
0.2048335552215576,0.03008248803595259,0.028052091598510742,0.0007042704194425011,1,57,50,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 50)])",-0.7454875494875558,-0.8767449359757024,-0.6627960927960916,-0.4446622090431607,-0.5128205128205128,-0.6485022600246046,0.15599069335143184,3,DRF,9.0,1.0,0.9,fish
0.3289764404296875,0.045557414660530225,0.03085360527038574,0.001838250212903159,1,57,100,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 100)])",-0.6823780118882689,-0.9253071644958137,-0.7191859991859997,-0.4298014459466275,-0.5692307692307691,-0.6651806781494958,0.16461341370664997,40,DRF,9.0,1.0,0.9,fish
0.3094161033630371,0.045388868154497344,0.030290699005126952,0.001980013270187622,2,57,100,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 100)])",-0.6823780118882689,-0.9253071644958137,-0.7191859991859997,-0.4298014459466275,-0.5692307692307691,-0.6651806781494958,0.16461341370664997,40,DRF,9.0,1.0,0.9,fish
0.19379215240478515,0.027208133830523448,0.028024721145629882,0.0003256370633710338,2,57,50,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 50)])",-0.7454875494875558,-0.8767449359757024,-0.6627960927960916,-0.4446622090431607,-0.5128205128205128,-0.6485022600246046,0.15599069335143184,3,DRF,9.0,1.0,0.9,fish
0.08090829849243164,0.0072361046345716966,0.031271171569824216,0.0009704150647858022,32,57,100,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 100)])",-0.7333333333333335,-0.864102564102564,-0.6846153846153846,-0.4256410256410255,-0.5794871794871794,-0.6574358974358974,0.1476584719076466,24,DRF,9.0,1.0,0.9,fish
0.6112099647521972,0.13369949863660516,0.041257476806640624,0.006491190095863955,16,57,500,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 500)])",-0.7352716590830363,-0.8546616035692208,-0.6666666666666667,-0.4256410256410255,-0.5794871794871794,-0.6523456268894258,0.1447182801173635,9,DRF,9.0,1.0,0.9,fish
0.2856719493865967,0.037000914392826524,0.03089737892150879,0.0006596016726617603,4,57,100,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 100)])",-0.7196126867712238,-0.8350665743039738,-0.7048761322710915,-0.40769230769230763,-0.582051282051282,-0.6498597966179757,0.14521494462662113,5,DRF,9.0,1.0,0.9,fish
0.911845588684082,0.13283579801997672,0.04153037071228027,0.004920190491863386,8,57,500,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 500)])",-0.7308853053584555,-0.8623581113548846,-0.6700737576710284,-0.43247598179017177,-0.5794871794871794,-0.6550560671323439,0.14436224791043428,18,DRF,9.0,1.0,0.9,fish
0.4983049869537354,0.07505244068015968,0.03313941955566406,0.00082937992835947,8,57,250,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 250)])",-0.734328014012431,-0.8610720089734315,-0.6691071133798829,-0.42307692307692296,-0.5794871794871794,-0.6534142477859696,0.14726543651397825,17,DRF,9.0,1.0,0.9,fish
0.07704896926879883,0.007107485071086235,0.02898397445678711,0.0007459309172386204,32,57,50,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 50)])",-0.7333333333333335,-0.8666666666666668,-0.6846153846153846,-0.4256410256410255,-0.5794871794871794,-0.6579487179487179,0.14837803771980734,28,DRF,9.0,1.0,0.9,fish
0.0990081787109375,0.006858982106873992,0.03885254859924316,0.008011237480063875,32,57,250,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 250)])",-0.7333333333333335,-0.864102564102564,-0.6615384615384615,-0.4256410256410255,-0.5794871794871794,-0.6528205128205128,0.14709637606932566,10,DRF,9.0,1.0,0.9,fish
0.2582662582397461,0.0336072195764805,0.038284826278686526,0.0016410987925600162,4,7,500,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 500)])",-0.7487033210803351,-0.8601456888723698,-0.6832465042599805,-0.461004158748518,-0.5617203975855549,-0.6629640141093517,0.1397721532302554,36,DRF,9.0,1.0,0.9,fish
0.23971409797668458,0.03678575453639388,0.03091435432434082,0.00018053708465156428,8,57,100,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 100)])",-0.7130546327171309,-0.8829923658454606,-0.7153846153846154,-0.4241648361292363,-0.5615384615384614,-0.6594269823229809,0.1555114801082411,31,DRF,9.0,1.0,0.9,fish
1.0728300571441651,0.15497615725753355,0.035454320907592776,0.0008724231254998141,4,57,500,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 500)])",-0.7359421934391605,-0.8553480181515798,-0.6876820219924651,-0.4537913678327293,-0.5993510676927786,-0.6664229338217427,0.13467619081159252,42,DRF,9.0,1.0,0.9,fish
0.16910343170166015,0.01886444650683748,0.034227514266967775,0.0005025841388978837,4,7,250,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 250)])",-0.7503756722811191,-0.8688913968564188,-0.6708662196050086,-0.4320293719393446,-0.5946669201199667,-0.6633659161603715,0.14704001100134725,39,DRF,9.0,1.0,0.9,fish
0.18319902420043946,0.03420620206323142,0.03180875778198242,0.006945450377432793,8,57,50,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 50)])",-0.7604334572765149,-0.8618954022058586,-0.7122255739902802,-0.5410256410256411,-0.6076923076923075,-0.6966544764381204,0.11291535139576495,50,DRF,9.0,1.0,0.9,fish
0.09120159149169922,0.01031095043098551,0.029742717742919922,0.0022380142758533965,4,7,50,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 50)])",-0.7615384615384615,-0.9025641025641025,-0.6452313952752933,-0.40512820512820497,-0.6016794871794898,-0.6632283303371105,0.1659363240299307,38,DRF,9.0,1.0,0.9,fish
0.10451221466064453,0.027319894427629197,0.028488016128540038,0.0003836481241700402,8,7,50,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 50)])",-0.7482598494027254,-0.8884733485226656,-0.7483032239694213,-0.44808452676240934,-0.6051282051282051,-0.6876498307570854,0.14958866757253503,49,DRF,9.0,1.0,0.9,fish
1.2042418479919434,0.15174149728348404,0.04074039459228516,0.007143839169778486,2,57,500,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 500)])",-0.7119618524189466,-0.8726599849100666,-0.6649708230449449,-0.44727505849750354,-0.5794871794871794,-0.6552709796717282,0.14111797136321544,19,DRF,9.0,1.0,0.9,fish
