mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
17.566491460800172,3.978214414854586,2.0304829120635985,1.9463230779174472,8,13,500,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 500)])",-0.9002258841198031,-1.051518259665333,-1.156906558717858,-0.9172985382218911,-0.7777569926534638,-0.9607412466756697,0.1309609949405286,5,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
14.592614221572877,1.4367123548046994,1.3041498184204101,0.8433581810327087,2,13,100,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 100)])",-0.9296122786041092,-1.0560447385043574,-1.082078953967776,-0.9492851172279086,-0.802233312470043,-0.9638508801548389,0.09998226485235381,7,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
15.64797215461731,3.6247132417913357,0.9314422130584716,0.8384646147274265,32,13,500,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 500)])",-0.9002228678396247,-1.0880807160601575,-1.199187745816913,-0.9076743513621632,-0.8246204624225761,-0.983957228700287,0.13811922514250943,28,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
10.928292989730835,1.9054870669732529,0.7991956233978271,0.36188080526830363,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-0.9159153389630913,-1.0982259606870002,-1.2806324928907638,-0.9214405254758644,-0.8694880032850376,-1.0171404642603514,0.153107256777328,42,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
10.418958759307861,2.8898619654547173,1.0962441444396973,0.7462491981379191,64,13,100,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 100)])",-0.9150240817799642,-1.1003795432937706,-1.2531176092361738,-0.9145464737625949,-0.8793861103201851,-1.0124907636785379,0.1431330871171139,39,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
8.879475593566895,2.4371915268830056,1.4231243133544922,0.741943229465909,64,3,100,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 100)])",-0.9005161572859536,-1.0879635713987186,-1.3150240684131373,-0.9255130839620176,-0.8789795369906543,-1.0215992836100962,0.16415626482070955,43,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
10.347725963592529,4.492642237710512,1.4352452278137207,0.3987429974740335,128,13,50,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 50)])",-0.9143525271404854,-1.1113348442318318,-1.3370380834965065,-0.9620339019410608,-0.9188545857568776,-1.0487227885133523,0.16092362109166589,48,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
7.542552280426025,2.176208410439772,1.3244080543518066,0.8157584208326235,128,3,50,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 50)])",-0.9035933179608003,-1.1130138907712246,-1.396214823234956,-0.949146305279073,-0.9214436873133313,-1.0566824049118773,0.1853349893554318,50,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
8.313561487197877,2.5809692421471024,1.5396175384521484,1.3830040712972085,4,13,50,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 50)])",-0.8935490174694419,-1.033274151219494,-1.1811736598557072,-0.950554667442755,-0.82098469977393,-0.9759072391522656,0.12397732764260275,23,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
10.616409540176392,3.3001126250966246,0.9905438899993897,0.7035169530447805,4,13,100,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 100)])",-0.9148186738259081,-1.0382357322732039,-1.157406311877095,-0.9418605284917801,-0.7967714879774229,-0.969818546889082,0.12134414057277558,12,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
9.811669492721558,5.479293076253857,0.48435134887695314,0.10326922327807873,32,13,100,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 100)])",-0.9080474966163197,-1.0886335177818203,-1.1942110725800548,-0.917966942169274,-0.8279480978615098,-0.9873614254017958,0.1338370022323881,30,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
12.109508323669434,4.869402381163569,0.8473720550537109,0.577419049383625,1,13,100,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 100)])",-0.9296122786041092,-1.0560447385043574,-1.082078953967776,-0.9492851172279086,-0.802233312470043,-0.9638508801548389,0.09998226485235381,7,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
14.468093109130859,1.8911703944942635,1.4281801223754882,0.7923626049059213,4,3,250,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 250)])",-0.8979443394489122,-1.072167364383375,-1.1727514457592245,-0.924215311285563,-0.8203078735272424,-0.9774772668808633,0.1272499588750663,24,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
12.387444686889648,4.5065323835034095,0.6777426242828369,0.43195315053915273,16,13,500,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 500)])",-0.8964361568337496,-1.0640930126824928,-1.176529151796038,-0.921370906723771,-0.7911179918747394,-0.9699094439821583,0.1351169457473632,13,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
7.689985132217407,3.4839929806439542,0.7776038169860839,0.6049573114641768,16,3,100,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 100)])",-0.8913866050510012,-1.0569239178511358,-1.1813798558999975,-0.9035977323873668,-0.829174137422976,-0.9724924497224956,0.12855146831278805,19,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
10.259490013122559,1.402627067413736,0.8921244144439697,0.6599632125388432,16,3,500,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 500)])",-0.883574974727365,-1.0679759171526408,-1.1867367211425752,-0.9177758380805737,-0.8102985463250405,-0.9732723994856392,0.13580997461823252,20,DRF,9.0,1.0,0.9,Location_6_max_PM2.5
