mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.1717020034790039,0.07199693468148766,0.0026484012603759767,0.0007354977123238226,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-3.343420629495904,-3.192984056845425,-3.2138165903651714,-4.213016844890935,-2.864485592632218,-3.3655447428459304,0.45222944060668585,51,LGBM,5.0,5.0,0.5,steak,0.1,7,20,200,63,,,,
0.30623741149902345,0.0716583824820077,0.002960824966430664,0.00043068455316188763,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-3.1289776051972558,-3.0067197978877274,-2.908970975425574,-3.17707687199461,-2.707243478788722,-2.985797745858778,0.16794090677063053,27,LGBM,5.0,5.0,0.5,steak,0.01,5,20,500,63,,,,
0.06954917907714844,0.025724590897346584,0.0018597126007080078,0.00011951192587703261,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-2.965282090694658,-3.104695360746184,-3.251090303356527,-3.335715468219538,-3.0358752756988654,-3.1385316997431545,0.13656466897970052,39,LGBM,5.0,5.0,0.5,steak,0.1,7,50,100,31,,,,
0.4082369327545166,0.13937318558151904,0.005438613891601563,0.004995823660640473,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-3.2406841630245817,-3.4333682856518513,-3.683944549164684,-4.432181444204892,-2.9501329598074006,-3.548062280370682,0.5030479457603564,72,LGBM,5.0,5.0,0.5,steak,0.1,7,50,500,31,,,,
0.1640909194946289,0.06820129086087301,0.002073383331298828,0.0005402832369741347,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-2.90215926597893,-2.734210608435028,-2.7252003889383682,-3.196006938040451,-3.198850528073678,-2.951285545893291,0.21063067118655077,20,LGBM,5.0,5.0,0.5,steak,0.01,3,50,200,31,,,,
0.26182870864868163,0.058960238032193975,0.0032234668731689455,0.001782545223666319,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-3.027521821924828,-2.9366700959675387,-2.6261484242744464,-3.0108843772036122,-2.9476728663510423,-2.909779517144293,0.1460760411900215,6,LGBM,5.0,5.0,0.5,steak,0.01,7,20,200,31,,,,
0.11332144737243652,0.03459992825573307,0.005902528762817383,0.007763951508938864,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-2.931572286757816,-2.7208895422329205,-2.7174665318484537,-3.1694847423981463,-3.1845652868065004,-2.9447956780087674,0.20492047109423567,16,LGBM,5.0,5.0,0.5,steak,0.01,7,50,200,63,,,,
0.16068072319030763,0.04654926164786359,0.0024434566497802735,0.0009866628774605893,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-3.027521821924828,-2.9366700959675387,-2.6261484242744464,-3.0108843772036122,-2.9476728663510423,-2.909779517144293,0.1460760411900215,6,LGBM,5.0,5.0,0.5,steak,0.01,7,20,200,63,,,,
0.01782541275024414,0.022667810635519727,0.001514101028442383,0.00013881061377013442,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-3.8969681963244196,-3.424574765168826,-2.9201546003016587,-3.4441219158200296,-3.4527578530793983,-3.4277154661388662,0.30942602154744986,56,LGBM,5.0,5.0,0.5,steak,0.01,3,500,500,127,,,,
0.593458890914917,0.11219015287957904,0.0030501365661621095,0.00015434161837369318,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-3.0303477461113104,-3.025712244676282,-3.0187805463406403,-3.3895753852158625,-2.8530082951220854,-3.063484843493236,0.17615829781385983,36,LGBM,5.0,5.0,0.5,steak,0.01,-1,20,500,127,,,,
0.2576117992401123,0.1918306317513789,0.002284860610961914,0.0002649954283587299,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-3.0226176579874084,-2.9393866333123184,-2.677447030748219,-3.183336599056813,-2.8062488625860045,-2.925807356738153,0.1742727901189558,11,LGBM,5.0,5.0,0.5,steak,0.01,3,20,500,31,,,,
0.014953947067260743,0.013735176468647829,0.015821123123168947,0.027882727552427287,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-3.8969681963244196,-3.424574765168826,-2.9201546003016587,-3.4441219158200296,-3.4527578530793983,-3.4277154661388662,0.30942602154744986,56,LGBM,5.0,5.0,0.5,steak,0.01,-1,500,200,127,,,,
0.033326911926269534,0.04475276208433053,0.01210627555847168,0.010495789756844533,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-3.8969681963244196,-3.424574765168826,-2.9201546003016587,-3.4441219158200296,-3.4527578530793983,-3.4277154661388662,0.30942602154744986,56,LGBM,5.0,5.0,0.5,steak,0.01,-1,500,100,127,,,,
0.023157358169555664,0.013459425108258075,0.003921413421630859,0.0027156643383585296,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-3.8969681963244196,-3.424574765168826,-2.9201546003016587,-3.4441219158200296,-3.4527578530793983,-3.4277154661388662,0.30942602154744986,56,LGBM,5.0,5.0,0.5,steak,0.01,3,500,100,31,,,,
0.019993162155151366,0.00919780070448783,0.0016112804412841796,0.0002501077669268675,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-3.8969681963244196,-3.424574765168826,-2.9201546003016587,-3.4441219158200296,-3.4527578530793983,-3.4277154661388662,0.30942602154744986,56,LGBM,5.0,5.0,0.5,steak,0.01,7,500,500,31,,,,
0.13164997100830078,0.04734008742183072,0.002444028854370117,0.0002861337644435879,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-3.7541124548314255,-3.7340102635819847,-2.9955395993445344,-3.232568349854348,-3.24634302665613,-3.392514738853685,0.30063611885426444,53,LGBM,5.0,5.0,0.5,steak,0.01,3,100,500,31,,,,
0.16748924255371095,0.06860465007976614,0.0022282123565673826,0.00012819724209689045,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-3.7541124548314255,-3.7340102635819847,-2.9903568588581972,-3.2978353731990775,-3.247753180463208,-3.4048136261867783,0.29606311488345805,55,LGBM,5.0,5.0,0.5,steak,0.01,-1,100,500,127,,,,
0.009674692153930664,0.0067187933578397585,0.0029758453369140626,0.002155001266712103,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-3.8969681963244196,-3.424574765168826,-2.9201546003016587,-3.4441219158200296,-3.4527578530793983,-3.4277154661388662,0.30942602154744986,56,LGBM,5.0,5.0,0.5,steak,0.01,5,500,200,127,,,,
0.2239499568939209,0.07089278899455452,0.0028377532958984374,0.000279144137859878,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-2.9895560633206535,-3.313073398950455,-3.3086465678613477,-3.9255022348885413,-3.0849619428359554,-3.3243480415713904,0.325929866981995,46,LGBM,5.0,5.0,0.5,steak,0.05,7,50,500,63,,,,
0.20569772720336915,0.025838125351383117,0.002613067626953125,0.00031276592147897256,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-2.9895560633206535,-3.347024269272931,-3.386526794871746,-3.8853503600929744,-3.1237157462556118,-3.3464346467627832,0.3062691319841648,49,LGBM,5.0,5.0,0.5,steak,0.05,-1,50,500,63,,,,
0.06096992492675781,0.015686946164468026,0.001976776123046875,0.0002657866708837455,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-2.9990895511011386,-2.864322964105482,-2.945168531734473,-3.049461676823737,-3.076009763029418,-2.98681049735885,0.07585473426078655,28,LGBM,5.0,5.0,0.5,steak,0.05,-1,50,100,63,,,,
0.16907196044921874,0.03185639347594984,0.0030622005462646483,0.0005630146469191293,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-3.143512879102594,-3.3052333045280053,-3.4088481388496494,-3.7412315519009813,-3.0563016910631142,-3.331025513088869,0.23900826750285567,47,LGBM,5.0,5.0,0.5,steak,0.05,5,50,500,63,,,,
0.14902215003967284,0.06028240771211017,0.0022201061248779295,0.0002005453963044329,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 127)])",-2.9649084489882442,-3.152575855192406,-3.157289802821988,-3.2567607916193433,-3.08055429047408,-3.1224178378192122,0.09668024964490317,38,LGBM,5.0,5.0,0.5,steak,0.05,-1,50,200,127,,,,
0.14755001068115234,0.029595134473638426,0.0024976253509521483,0.0002272629307519446,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-2.999916494111032,-3.1368888997518165,-3.1655302873712845,-3.5192905742216416,-3.004062895192533,-3.1651378301296615,0.18945476862768038,42,LGBM,5.0,5.0,0.5,steak,0.05,3,50,500,127,,,,
0.17863426208496094,0.06888835666343186,0.0025606632232666017,0.0002086709032692779,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-2.999916494111032,-3.1368888997518165,-3.1655302873712845,-3.5192905742216416,-3.004062895192533,-3.1651378301296615,0.18945476862768038,42,LGBM,5.0,5.0,0.5,steak,0.05,3,50,500,31,,,,
0.08145809173583984,0.04869397468423429,0.002782917022705078,0.0006027996980622816,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-2.9750991130153475,-2.853643585261917,-2.9187937445769925,-3.0152004292303274,-3.0561682781036903,-2.963781030037655,0.07136045097347456,25,LGBM,5.0,5.0,0.5,steak,0.05,5,50,100,127,,,,
0.05740213394165039,0.009138027007977003,0.0022069454193115235,0.0003109985390291365,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-2.9737495524828703,-2.945901075988931,-3.0983370388692792,-3.2638494744518534,-2.94857420046803,-3.046082268452193,0.1224166928854925,35,LGBM,5.0,5.0,0.5,steak,0.05,3,50,200,63,,,,
0.11479673385620118,0.04827967121341738,0.0022157669067382813,0.0003749581516245478,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-2.9649084489882442,-3.152575855192406,-3.1867909672308508,-3.3601520418444046,-3.080608651870921,-3.149007193025365,0.13007167571288544,40,LGBM,5.0,5.0,0.5,steak,0.05,7,50,200,63,,,,
0.16399660110473632,0.13867726936913446,0.004010438919067383,0.0040810553693760455,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-2.978446439075734,-2.765775170645183,-2.6260058251353935,-3.1894235249710645,-3.2245006664391758,-2.9568303252533106,0.23330717368434675,22,LGBM,5.0,5.0,0.5,steak,0.01,7,50,100,127,,,,
0.14576516151428223,0.07013487612102078,0.008285808563232421,0.01281475769472966,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-2.9502388045200294,-2.7801255987603684,-2.888338429467182,-3.0597658076676097,-2.988196370787113,-2.9333330022404605,0.09463410559343041,14,LGBM,5.0,5.0,0.5,steak,0.05,3,50,100,127,,,,
0.16309900283813478,0.08573591571281793,0.0022570133209228516,0.0002643927931071729,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-2.978446439075734,-2.765775170645183,-2.626555953452849,-3.1944083549741706,-3.2236955131197877,-2.957776286253545,0.23396852935268678,24,LGBM,5.0,5.0,0.5,steak,0.01,-1,50,100,127,,,,
0.2219728946685791,0.05633446946925461,0.002612733840942383,0.00044954343991029596,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-3.390526620481638,-3.131306599838002,-3.1192472473200135,-4.163572530675054,-2.7635591289551056,-3.3136424254539625,0.4694507077165872,44,LGBM,5.0,5.0,0.5,steak,0.05,3,20,500,63,,,,
0.14461560249328614,0.019884181355499766,0.002176237106323242,0.0001485713482034002,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-3.0226176579874084,-2.9393866333123184,-2.677447030748219,-3.183336599056813,-2.8062488625860045,-2.925807356738153,0.1742727901189558,11,LGBM,5.0,5.0,0.5,steak,0.01,3,20,500,63,,,,
0.052140998840332034,0.014034691013641005,0.0028287887573242186,0.0015921710486032153,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-2.978446439075734,-2.765775170645183,-2.6260058251353935,-3.1894235249710645,-3.2245006664391758,-2.9568303252533106,0.23330717368434675,22,LGBM,5.0,5.0,0.5,steak,0.01,7,50,100,63,,,,
0.18080830574035645,0.06179754494308305,0.003915262222290039,0.002885794660762393,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-3.390526620481638,-3.131306599838002,-3.1192472473200135,-4.163572530675054,-2.7635591289551056,-3.3136424254539625,0.4694507077165872,44,LGBM,5.0,5.0,0.5,steak,0.05,3,20,500,127,,,,
0.13048992156982422,0.10714772655952728,0.012297725677490235,0.020914619829834478,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-2.9947399087675817,-2.7475969078823557,-2.589319368524445,-3.183392477561972,-3.2115714455614692,-2.9453240216595646,0.24324536374013445,17,LGBM,5.0,5.0,0.5,steak,0.01,5,50,100,127,,,,
0.3422365188598633,0.10255107442728834,0.003373575210571289,0.0006820112109918749,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-3.4985924747362946,-3.2230014367756814,-3.209121206445702,-3.9286927527291424,-2.8155982044635643,-3.335001215030077,0.3680763389471105,48,LGBM,5.0,5.0,0.5,steak,0.05,7,20,500,63,,,,
0.04523205757141113,0.01639437995815361,0.0018494606018066406,0.00017336440374099375,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-2.9713389006780964,-2.787246135918757,-2.632804812574489,-3.2195676566841227,-3.299554879309004,-2.982102477032894,0.25189658429684764,26,LGBM,5.0,5.0,0.5,steak,0.01,3,50,100,63,,,,
0.10730967521667481,0.022128375271998724,0.002094411849975586,0.00024108339707892967,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-3.0033196562832294,-2.9330344919032223,-2.6059309052926443,-3.0207297799073283,-2.9202154231308732,-2.896646051303459,0.15044664151873216,1,LGBM,5.0,5.0,0.5,steak,0.01,5,20,200,127,,,,
0.04986929893493652,0.006085673995266391,0.0018947124481201172,6.68341329622625e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-3.034329150842966,-2.980082637425102,-2.5806957262829733,-3.018085459111109,-2.9870597881491374,-2.920050552362258,0.1708368976029514,8,LGBM,5.0,5.0,0.5,steak,0.01,5,20,100,31,,,,
0.20676074028015137,0.09058486468317062,0.00971832275390625,0.014637489187575863,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 127)])",-2.931572286757816,-2.7208895422329205,-2.7206919616595333,-3.1732380198408845,-3.187206770000952,-2.946719716098421,0.20565107480658534,18,LGBM,5.0,5.0,0.5,steak,0.01,-1,50,200,127,,,,
0.39296607971191405,0.31851417144112754,0.0033698081970214844,0.0019567778401428943,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-3.009982441961197,-2.955597181305737,-2.65036767037515,-3.141912976538962,-2.9507187994782056,-2.94171581393185,0.16118109273812967,15,LGBM,5.0,5.0,0.5,steak,0.01,-1,20,200,31,,,,
0.264417839050293,0.14177109911192612,0.002883243560791016,0.0008319264544691384,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-2.9366902382589295,-2.76305012635228,-2.8626304478404085,-3.0717912736696014,-2.9800532285541594,-2.922843062935076,0.1046992439265166,9,LGBM,5.0,5.0,0.5,steak,0.01,3,50,500,31,,,,
0.07597498893737793,0.01120757399873528,0.0022043704986572264,0.00034886953769031325,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 127)])",-2.949415672506381,-2.687542684357818,-2.68059683779562,-3.1178266816561857,-3.2117393513755945,-2.92942424553832,0.21726422740724993,13,LGBM,5.0,5.0,0.5,steak,0.01,5,50,200,127,,,,
0.12903766632080077,0.07471532822686919,0.0021837711334228515,0.00043227261184221034,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-3.0033196562832294,-2.9330344919032223,-2.6059309052926443,-3.0207297799073283,-2.9202154231308732,-2.896646051303459,0.15044664151873216,1,LGBM,5.0,5.0,0.5,steak,0.01,5,20,200,31,,,,
0.10659871101379395,0.05445654573772437,0.00205230712890625,0.0005424059459016591,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-3.2108572331542913,-2.9819917483992873,-2.8824207050502926,-3.3274336423730846,-2.7001928225865592,-3.020579230312703,0.2252063812084689,34,LGBM,5.0,5.0,0.5,steak,0.05,7,20,100,127,,,,
0.10362424850463867,0.04518146855791045,0.004706573486328125,0.0035801668596526903,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-3.1282979118234895,-3.070763031563094,-2.962989236072641,-3.144238398485875,-2.7853615176147803,-3.018330019111976,0.13268911272288117,32,LGBM,5.0,5.0,0.5,steak,0.05,5,20,100,31,,,,
0.11175904273986817,0.022677462347596284,0.002208232879638672,0.0005428362252712426,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-3.1282979118234895,-3.070763031563094,-2.962989236072641,-3.144238398485875,-2.7853615176147803,-3.018330019111976,0.13268911272288117,32,LGBM,5.0,5.0,0.5,steak,0.05,5,20,100,127,,,,
0.2467283248901367,0.0835598636720186,0.003059673309326172,0.0005308945343184895,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-2.9686508455056857,-2.82781038522778,-2.940073094315932,-2.9566927442538193,-3.0522414330814494,-2.9490937004769338,0.07193148965896488,19,LGBM,5.0,5.0,0.5,steak,0.01,5,50,500,127,,,,
0.27016210556030273,0.15735034443521523,0.0049438953399658205,0.004893818562608458,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-2.9896743516261015,-2.833062800064104,-2.9566862216216165,-3.0779315298793417,-3.106917008703238,-2.9928543823788805,0.09705668650601787,30,LGBM,5.0,5.0,0.5,steak,0.01,7,50,500,31,,,,
0.2843205451965332,0.19548644437548046,0.003996753692626953,0.0019576147550609893,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-2.9896743516261015,-2.833062800064104,-2.9608159761644495,-3.065458053568355,-3.1093337287675586,-2.9916689820381137,0.09529074160955316,29,LGBM,5.0,5.0,0.5,steak,0.01,-1,50,500,31,,,,
0.24110703468322753,0.15231726391510692,0.004755783081054688,0.004159211048870656,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-3.990894063433162,-4.087854045613269,-3.261184820380653,-3.7373743017478094,-3.1571519271468143,-3.646891831664342,0.3767193543250219,74,LGBM,5.0,5.0,0.5,steak,0.05,3,100,500,31,,,,
0.23528366088867186,0.12963135561069414,0.00356903076171875,0.0018120845250736543,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-3.990894063433162,-4.101877635230443,-3.271902677733471,-3.7768426616915245,-3.1410586238057956,-3.6565151323788796,0.3842545758448218,75,LGBM,5.0,5.0,0.5,steak,0.05,-1,100,500,127,,,,
0.1670595169067383,0.050263380637369785,0.007331323623657226,0.009249568161020032,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-3.990894063433162,-4.101877635230443,-3.271902677733471,-3.7768426616915245,-3.1410586238057956,-3.6565151323788796,0.3842545758448218,75,LGBM,5.0,5.0,0.5,steak,0.05,7,100,500,31,,,,
0.1604609966278076,0.08450123920587257,0.0028563022613525392,0.001528530003810624,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-3.990894063433162,-4.101877635230443,-3.271902677733471,-3.7768426616915245,-3.1410586238057956,-3.6565151323788796,0.3842545758448218,75,LGBM,5.0,5.0,0.5,steak,0.05,5,100,500,127,,,,
0.16980385780334473,0.07852036540892493,0.003557157516479492,0.0018485736178052426,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-3.9961979164840726,-4.322207838367197,-3.3853065505902364,-3.970212491724221,-3.2099960094701108,-3.7767841613271678,0.4141370380011781,78,LGBM,5.0,5.0,0.5,steak,0.1,3,100,500,127,,,,
0.18916454315185546,0.08755965558544501,0.0025209903717041014,0.000538652387858462,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-3.9961979164840726,-4.384112477914378,-3.350588170795213,-3.945895719150068,-3.2327753525634035,-3.781913927381427,0.42966168852464004,79,LGBM,5.0,5.0,0.5,steak,0.1,-1,100,500,31,,,,
0.12454853057861329,0.026937849243156987,0.002174663543701172,0.00025776426621470805,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-3.9961979164840726,-4.384112477914378,-3.350588170795213,-3.945895719150068,-3.2327753525634035,-3.781913927381427,0.42966168852464004,79,LGBM,5.0,5.0,0.5,steak,0.1,7,100,500,127,,,,
0.1439176082611084,0.0898065164231679,0.0023299217224121093,0.00016455722870579783,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-3.0033196562832294,-2.9330344919032223,-2.6059309052926443,-3.0207297799073283,-2.9202154231308732,-2.896646051303459,0.15044664151873216,1,LGBM,5.0,5.0,0.5,steak,0.01,5,20,200,63,,,,
0.10271883010864258,0.08805243909762568,0.004387187957763672,0.005146317738865518,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-2.9901082205427323,-2.82916216560275,-3.0655645878333777,-3.1933222403493593,-2.9569495957560323,-3.00702136201685,0.12046780186966166,31,LGBM,5.0,5.0,0.5,steak,0.1,3,50,100,127,,,,
0.08758816719055176,0.049656110765670454,0.0020213603973388674,9.993640028514768e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 127)])",-3.0408047227933954,-3.0241322462828872,-3.138767763877676,-3.6560127583680404,-2.9048231191439204,-3.152908122093184,0.2623016552693983,41,LGBM,5.0,5.0,0.5,steak,0.1,3,50,200,127,,,,
0.007132720947265625,0.0007539493412667079,0.0018838882446289063,0.0006780340796386919,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-3.8969681963244196,-3.424574765168826,-2.9201546003016587,-3.4441219158200296,-3.4527578530793983,-3.4277154661388662,0.30942602154744986,56,LGBM,5.0,5.0,0.5,steak,0.1,3,500,500,63,,,,
0.020462989807128906,0.015215069571889237,0.0016452789306640625,0.00014894750360455573,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-3.8969681963244196,-3.424574765168826,-2.9201546003016587,-3.4441219158200296,-3.4527578530793983,-3.4277154661388662,0.30942602154744986,56,LGBM,5.0,5.0,0.5,steak,0.1,5,500,500,63,,,,
