mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
8.678293132781983,2.0111357965896057,0.0026768207550048827,0.00014887079069824478,0.001,True,54,13,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 54), ('layer2', 13), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03512719482087723,-0.03103935869636262,-0.032563125419403635,-0.03315481182199302,-0.034115193944618774,-0.033199936940651056,0.0013876369741272895,9,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
3.9188414573669434,1.2543791332305498,0.002046680450439453,0.00010517395615737487,0.0001,True,27,6,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 27), ('layer2', 6), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03820621358822781,-0.03469883250309215,-0.03401553410181224,-0.035018748054195185,-0.035404526372163375,-0.03546877092389815,0.001442563185380464,33,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.456113719940186,0.9571698509057226,0.003608989715576172,0.0001741642351422922,0.001,True,81,27,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 81), ('layer2', 27), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03856376816223145,-0.0320127940444511,-0.03290795028939517,-0.03713233586941346,-0.030015114251614673,-0.034126392523421166,0.003211868832795428,16,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
4.114715909957885,0.8233401549141944,0.002008390426635742,0.00019746214197958906,0.001,True,13,13,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 13), ('layer2', 13), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.04005579155262386,-0.03107703415354261,-0.038975511942719254,-0.03695570150135786,-0.03623724384511044,-0.03666025659907081,0.0031089762071667133,44,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.50053367614746,2.0051878610607883,0.002977752685546875,0.00024318819419692506,0.001,True,54,27,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 54), ('layer2', 27), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03771088398260724,-0.02518193811516423,-0.030027157356291984,-0.032707735127592334,-0.031296355544657393,-0.031384814025262636,0.004052061387439182,1,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.041011381149292,0.9966442610583991,0.0016614913940429688,3.4589071979372566e-05,0.0001,True,13,6,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 13), ('layer2', 6), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.038141166365113485,-0.03538083653597146,-0.037963732104286566,-0.044513765915154394,-0.03754805043070779,-0.03870951027024674,0.003065865008342128,50,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.43225917816162,2.9724828562594117,0.002725696563720703,0.00012893773747254297,0.0001,True,81,6,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 81), ('layer2', 6), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.036910447274617744,-0.03153795092379322,-0.035653760377937875,-0.03506837318827773,-0.03441621167518344,-0.034717348687962,0.0017893585502633872,20,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.34823431968689,1.5277291331720204,0.0023059844970703125,0.00014320278078491702,0.001,True,27,13,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 27), ('layer2', 13), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.034704212479065674,-0.028881660874259585,-0.03582877102600414,-0.03455566626791958,-0.03128740171594963,-0.03305154247263972,0.002577084016217322,7,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.204337549209595,2.0843686290521517,0.0023171424865722655,0.00013923452323729804,0.001,True,27,13,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 27), ('layer2', 13), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03625495490690582,-0.028017416031670205,-0.03251539447748407,-0.03665238030905854,-0.03500251479762753,-0.03368853210454924,0.0031823036342134648,12,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.392072534561157,1.3865898442507412,0.0026275157928466798,8.148233207326598e-05,0.0001,True,27,27,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 27), ('layer2', 27), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03740443532554686,-0.028650846635308976,-0.03324794441515527,-0.0362175915739552,-0.0373553608263791,-0.034575235755269086,0.0033253837974251753,19,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.562129306793213,2.8379884183202715,0.0037144184112548827,0.00018070848716588485,0.001,True,54,54,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 54), ('layer2', 54), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03841486011130471,-0.03246982658636162,-0.041468486462272386,-0.032065424754973315,-0.03740608181566208,-0.03636493594611482,0.003605275997281345,41,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
9.76717963218689,3.4983544590687585,0.004211950302124024,0.00011693418042832562,0.0001,True,81,54,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 81), ('layer2', 54), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.040732288610249995,-0.026673062263319888,-0.034197502292820016,-0.032498468065458454,-0.029664626051969227,-0.03275318945676352,0.0047397070890645085,5,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
6.195510673522949,1.6001705859401874,0.002489519119262695,7.793821300565978e-05,0.001,True,54,6,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 54), ('layer2', 6), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.04005540828970969,-0.03267781391293881,-0.033260878012784385,-0.034961095139353325,-0.03555256670889252,-0.03530155241273575,0.0026010159842971858,27,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.517286872863769,0.9369343206954036,0.0020050048828125,0.00018998646536864724,0.001,True,13,13,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 13), ('layer2', 13), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03684262958330775,-0.03337295087292653,-0.03804122073136529,-0.03777228114539054,-0.03613529848284929,-0.036432876163167885,0.0016733422291600557,43,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
10.89175877571106,3.095179528840696,0.0026999473571777343,0.00011653734305867198,0.001,True,54,13,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 54), ('layer2', 13), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.036662031194908615,-0.03267521773040613,-0.03634165378998159,-0.0380675331718992,-0.034143077755200806,-0.03557790272847927,0.0019204797766419759,36,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.803521251678466,2.3392928555135715,0.0029052257537841796,0.00018899298652094406,0.0001,True,81,6,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 81), ('layer2', 6), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.0349540593321114,-0.03166506281726672,-0.03709876134607446,-0.032510948539015476,-0.038496848151245405,-0.03494513603714269,0.0026052635045889267,22,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
10.805328845977783,3.641197260582768,0.0027644157409667967,0.00011363684787015464,0.0001,True,54,13,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 54), ('layer2', 13), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.036530096079598666,-0.028643870696218796,-0.04036944820083285,-0.03685771912017122,-0.03445014668034823,-0.03537025615543395,0.0038636914633550807,29,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
6.566206407546997,1.0493539334806148,0.0019838809967041016,0.00015844165825785415,0.0001,True,13,13,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 13), ('layer2', 13), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.037508599686998115,-0.029774481804470867,-0.034698297039667106,-0.03862786818568352,-0.036334642598328463,-0.035388777863029616,0.0030944173856073437,31,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
6.391441535949707,0.8947591169412135,0.0024467945098876954,0.00015877056325469318,0.001,True,13,27,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 13), ('layer2', 27), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03816414340696741,-0.03435492025456987,-0.03622058778180334,-0.040015949689809066,-0.035785045077710256,-0.03690812924217198,0.0019742860457127613,45,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.342424392700195,2.3868961125826664,0.0031379222869873046,0.00016722588719715538,0.001,True,27,54,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 27), ('layer2', 54), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.0391511176607284,-0.037494330237441885,-0.034903673448856566,-0.033730738201960236,-0.03127772698886704,-0.03531151730757083,0.0027728637430596685,28,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.94039363861084,1.5175150698329765,0.0029383182525634767,0.0001732014999959808,0.0001,True,54,27,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 54), ('layer2', 27), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03875778871217207,-0.030844521998620682,-0.02985080359738823,-0.032240447847039104,-0.03333285354285766,-0.03300528313961555,0.003111373511711786,6,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.478184032440186,3.377524678522068,0.0024594783782958983,0.00016477455569622473,0.0001,True,54,6,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 54), ('layer2', 6), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.0404848296042069,-0.03478573690001105,-0.034930955478250654,-0.035019388057706,-0.03095082258671125,-0.03523434652537717,0.0030415671539675898,25,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
4.486293888092041,0.8611856431930388,0.0027402400970458984,0.00014253607846541745,0.001,True,13,54,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 13), ('layer2', 54), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.037241380304070294,-0.032591059236580025,-0.038829116241656005,-0.037260038012624036,-0.03153024939862157,-0.035490368638710384,0.00287866449960299,34,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
11.944820594787597,3.301776754245856,0.004189634323120117,0.00018067501502490375,0.0001,True,81,54,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 81), ('layer2', 54), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03607624015454764,-0.03029714925787798,-0.035766311758706086,-0.03381038220962015,-0.03230083657155168,-0.033650183990460714,0.0021657788015902184,11,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.3151819705963135,1.403992074784603,0.00171051025390625,0.00013839532941311466,0.001,True,13,6,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 13), ('layer2', 6), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03945262627289659,-0.02908124559243138,-0.03693506777523997,-0.04002996441693084,-0.039282001837076065,-0.036956181178914964,0.004076883110970476,46,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
13.069692087173461,1.9796245465428897,0.004146766662597656,0.00010837999869816647,0.001,True,81,54,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 81), ('layer2', 54), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03452111969552195,-0.031631542266265855,-0.03447144252555368,-0.03193235501635511,-0.027641481669103296,-0.032039588234559976,0.0025136927227013797,3,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.315056419372558,3.4251611424737027,0.0023356914520263673,0.0001210197864979539,0.001,True,54,6,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 54), ('layer2', 6), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.040792090299844694,-0.03215214559148586,-0.03759890830118033,-0.03494458711711055,-0.030444869298668124,-0.03518652012165792,0.0037145994843719664,24,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.59868311882019,0.9858101066743623,0.002851724624633789,0.00024315829201670256,0.0001,True,13,54,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 13), ('layer2', 54), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03831361196073893,-0.0324302446772384,-0.0380375316726769,-0.041644827113789175,-0.030008577039023144,-0.03608695849269331,0.004241954785969628,38,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.163833475112915,1.432716727724308,0.0017532825469970704,0.00011680256373109597,0.0001,True,13,6,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 13), ('layer2', 6), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.039481341785961827,-0.033962843146457644,-0.03575353539683585,-0.03970665165508153,-0.04065094044550438,-0.03791106248596825,0.0025861248179700376,48,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
6.532674121856689,1.5200973850395685,0.0032110691070556642,0.0002321872551443361,0.001,True,81,13,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 81), ('layer2', 13), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03960073257357297,-0.031378910984746176,-0.037578378087597335,-0.03230454909955576,-0.03182418700857547,-0.034537351550809545,0.0033825459407979723,18,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.35484790802001953,0.03760201533563882,0.010894250869750977,0.00016613580045646048,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.033896492266088415,-0.03175079814624591,-0.03491238857873467,-0.034493858136508515,-0.03238698214555248,-0.03348810385462599,0.001219640101672141,46,LGBM,1.0,9.0,0.1,dummyID,0.05,7,500,100,127,,,,
0.3074636936187744,0.02879040016523539,0.00896592140197754,0.000168080221605914,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-0.034014712000715645,-0.03033533517672188,-0.03407967292693195,-0.032845450148562744,-0.030603596747000313,-0.03237575339998651,0.0016195053450598238,38,LGBM,1.0,9.0,0.1,dummyID,0.05,5,100,100,63,,,,
0.3651425838470459,0.037360249044900824,0.011199283599853515,0.0002366916291518367,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.03543454246958406,-0.03420858113821827,-0.03778514252749754,-0.03449906284293177,-0.03344016029266954,-0.035073497854180236,0.0014986139026568763,54,LGBM,1.0,9.0,0.1,dummyID,0.05,3,20,200,31,,,,
0.3200568199157715,0.030995401058879934,0.011168575286865235,0.00021875263102034325,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.03458834567714466,-0.03122259236636323,-0.03335610502703563,-0.0322245430263182,-0.03093383488137807,-0.03246508419564796,0.0013600388158584431,39,LGBM,1.0,9.0,0.1,dummyID,0.1,7,500,100,127,,,,
0.7499835968017579,0.07942805902103627,0.035452985763549806,0.0007435638260392909,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.03765037337935145,-0.0354432948531626,-0.03725732572688253,-0.033668602005117156,-0.03074482823090487,-0.03495288483908372,0.0025371053201395637,52,LGBM,1.0,9.0,0.1,dummyID,0.05,3,500,500,31,,,,
0.4686880588531494,0.04551485250930126,0.019668054580688477,0.00040795060051746266,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.033671381754473796,-0.02793157391924809,-0.03098088334043149,-0.030837539038313582,-0.02774114489235002,-0.030232504588963392,0.002202415432417976,19,LGBM,1.0,9.0,0.1,dummyID,0.1,5,100,200,63,,,,
0.3932758331298828,0.0408152588626345,0.010848569869995116,0.0002152487720975072,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.03323839656129149,-0.033039963158994615,-0.03715655124904264,-0.0401741063540176,-0.04201361847638733,-0.037124527159946734,0.003605269665680106,68,LGBM,1.0,9.0,0.1,dummyID,0.01,3,20,200,63,,,,
0.3485856056213379,0.0282870567371583,0.010310649871826172,0.00046341303365348357,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.03208527036673176,-0.027773640215044696,-0.030343285963082934,-0.03077474487775371,-0.02624460587125325,-0.02944430945877327,0.0021251884832490745,8,LGBM,1.0,9.0,0.1,dummyID,0.1,-1,20,100,63,,,,
0.2391911506652832,0.026218272208019245,0.00618438720703125,6.808533351914681e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.040914153911046865,-0.04058497074333511,-0.04362261742193109,-0.04561556544477301,-0.04778639300919184,-0.04370474010605559,0.0027509351217488045,79,LGBM,1.0,9.0,0.1,dummyID,0.01,3,100,100,127,,,,
0.7637496948242187,0.06844185946015606,0.027425575256347656,0.00026250924532473944,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.03425026550433089,-0.03465550586330978,-0.0392294478133026,-0.0383279116003295,-0.037424840226837945,-0.036777594201622146,0.001986184626199494,66,LGBM,1.0,9.0,0.1,dummyID,0.01,3,50,500,127,,,,
1.1145567893981934,0.11906498410569101,0.07310056686401367,0.0006604199805412614,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.0339678954875127,-0.027955337521118697,-0.03074877562106176,-0.030087742297627423,-0.025664638159591985,-0.029684877817382514,0.00278539244025814,13,LGBM,1.0,9.0,0.1,dummyID,0.05,5,50,500,127,,,,
1.6512803554534912,0.1875292092305962,0.08953227996826171,0.002688654224055661,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.03330719209904436,-0.029402298520513754,-0.032505987116579975,-0.03271006712755065,-0.029298390871303828,-0.03144478714699851,0.0017305726088012736,31,LGBM,1.0,9.0,0.1,dummyID,0.01,7,100,500,63,,,,
0.6017351627349854,0.055264394676317816,0.017951107025146483,0.0009803746298559688,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.03391709037895213,-0.033106561860004394,-0.03593489124694197,-0.03706378739635097,-0.03638984560004969,-0.03528243529645983,0.001511546466823934,59,LGBM,1.0,9.0,0.1,dummyID,0.01,-1,500,200,31,,,,
