mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
0.4157221794128418,0.08652543375127422,0.09105453491210938,0.014883756472661996,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.18436745834747625,-0.18676104325857346,-0.2019126546204778,-0.1802058615640681,-0.2755547912422969,-0.2057603618065785,0.0356587440530116,7,DRF,7.5,2.5,0.75,19
0.42471990585327146,0.03892493705453095,0.1073944091796875,0.039557821950134825,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.18436745834747625,-0.18676104325857346,-0.2019126546204778,-0.17928265961296216,-0.2725663360360886,-0.2049780303751157,0.03462508330142626,1,DRF,7.5,2.5,0.75,19
0.3730600357055664,0.0324556394871088,0.08946356773376465,0.043736249310134145,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.18275779842455886,-0.18810787296814074,-0.2019126546204778,-0.1802058615640681,-0.2725500482919755,-0.2051068471738442,0.034546468506957605,3,DRF,7.5,2.5,0.75,19
0.5233039379119873,0.08628757283676455,0.10229101181030273,0.0035868130523739883,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.18436745834747625,-0.18676104325857346,-0.2019126546204778,-0.1802058615640681,-0.2727285053144695,-0.20519510462101304,0.034553154482327056,5,DRF,7.5,2.5,0.75,19
0.3893681526184082,0.04433722063346944,0.07938857078552246,0.009283181732638068,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.18436745834747625,-0.18676104325857346,-0.2019126546204778,-0.1802058615640681,-0.2755547912422969,-0.2057603618065785,0.0356587440530116,7,DRF,7.5,2.5,0.75,19
0.4294785976409912,0.04115629639585582,0.05337963104248047,0.0018548528732316833,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.1938033037141682,-0.19797622677390225,-0.21244341233571704,-0.18675464466835967,-0.29068760059424154,-0.21633303761727776,0.03811344372751228,35,DRF,7.5,2.5,0.75,19
1.2140060424804688,0.1276614524969178,0.07699708938598633,0.0007943177569532624,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.1921723708293178,-0.19230760086192458,-0.21109013719978775,-0.1869712288114487,-0.2845651736476371,-0.21342130227002318,0.03650697638990468,20,DRF,7.5,2.5,0.75,19
0.5207206726074218,0.043653152442455344,0.10480875968933105,0.005154841124943321,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.18436745834747625,-0.18676104325857346,-0.2019126546204778,-0.1802058615640681,-0.2727285053144695,-0.20519510462101304,0.034553154482327056,5,DRF,7.5,2.5,0.75,19
0.5321741580963135,0.059545162068376754,0.061034870147705075,0.0011287300331833713,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.1973708324760277,-0.20236845184250205,-0.21174995323729764,-0.18575555466454435,-0.2919501956159989,-0.21783899756727415,0.03799257035997229,43,DRF,7.5,2.5,0.75,19
0.787469482421875,0.06693450488537392,0.07073283195495605,0.00816142093849069,16,8,250,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 250)])",-0.19249201374651384,-0.1951688261542734,-0.2138652656418511,-0.1837426329719015,-0.28583736004451865,-0.2142212197118117,0.03712975788035734,24,DRF,7.5,2.5,0.75,19
0.837187385559082,0.13841375888082014,0.07601461410522461,0.00462098523767738,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.1941442002507759,-0.19722663333089482,-0.21288557112627532,-0.18347340674206347,-0.28291801652783777,-0.21412956559556945,0.03566040528839,22,DRF,7.5,2.5,0.75,19
2.1592174530029298,0.25575960240173623,0.06193013191223144,0.005696504002915928,2,79,100,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 100)])",-0.20206958673618755,-0.20736072028969754,-0.21524468342449612,-0.1973653038184772,-0.2897817104673272,-0.2223644009472371,0.034227850574989,49,DRF,7.5,2.5,0.75,19
1.9969972133636475,0.20960764875801502,0.06752076148986816,0.006609089757961769,4,79,100,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 100)])",-0.2068705292103576,-0.21317521167219858,-0.21122527276854408,-0.19023202022315389,-0.28314860596737457,-0.22093032796832573,0.03214189814524348,48,DRF,7.5,2.5,0.75,19
0.5085855007171631,0.07776076737166618,0.06490449905395508,0.0018005219517995203,32,8,100,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 100)])",-0.19674445227254483,-0.20065829440390817,-0.2112220083945107,-0.18216398794907873,-0.283212102922821,-0.21480016918857267,0.035451707359734616,32,DRF,7.5,2.5,0.75,19
1.6107260704040527,0.2206509618383636,0.06134676933288574,0.00185849930228701,16,79,100,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 100)])",-0.19716047253084254,-0.2059072444285579,-0.21513924663449913,-0.18538123508110452,-0.2831540376442667,-0.2173484472638542,0.03433835870746135,41,DRF,7.5,2.5,0.75,19
1.8324346542358398,0.2345058975509545,0.06245541572570801,0.006294628816490783,8,79,100,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 100)])",-0.2067331979175933,-0.2008135587288803,-0.21358809280617796,-0.18563369056030368,-0.2833790592143654,-0.21802951984546412,0.03395224449491362,46,DRF,7.5,2.5,0.75,19
2.860671806335449,0.4610475767429731,0.09145870208740234,0.010616358414792911,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.19307547653333718,-0.1938237974523914,-0.20986508194224957,-0.18557752693921478,-0.28379216978581695,-0.21322681053060197,0.036160219046401765,18,DRF,7.5,2.5,0.75,19
2.255202865600586,0.26663521210578145,0.05936851501464844,0.002786635575761106,1,79,100,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 100)])",-0.20206958673618755,-0.20736072028969754,-0.21524468342449612,-0.1973653038184772,-0.2897817104673272,-0.2223644009472371,0.034227850574989,49,DRF,7.5,2.5,0.75,19
4.772824335098266,0.608821123624186,0.08265705108642578,0.006384858998540219,32,79,500,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 500)])",-0.1937829161635219,-0.19308867105248656,-0.2092821729246243,-0.18550612378727693,-0.2844338875829242,-0.21321875430216677,0.036436393419172326,17,DRF,7.5,2.5,0.75,19
1.5773985385894775,0.12894077103228757,0.07850704193115235,0.0071693479402682656,2,8,500,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 500)])",-0.19326154174276472,-0.19622502952217222,-0.20749692524122706,-0.19200470200700132,-0.28457488934805303,-0.21471261757224366,0.03535644843295864,31,DRF,7.5,2.5,0.75,19
0.9225599765777588,0.09622549184076656,0.06582474708557129,0.007387926360070557,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.16814394863472026,-0.16274106894027837,-0.1820768264498425,-0.20950552203543912,-0.23312403836019618,-0.1911182808840953,0.02652322867448202,37,DRF,7.5,2.5,0.75,20
0.41281590461730955,0.04311886968508197,0.051944541931152347,0.0036406231218926127,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.17202994744023556,-0.16281113041842357,-0.18151558412699878,-0.21178228101723773,-0.23034435636850203,-0.19169665987427953,0.025384579233417907,43,DRF,7.5,2.5,0.75,20
0.4089670181274414,0.04133668220313538,0.04903736114501953,0.00137073762595833,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.17202994744023556,-0.16281113041842357,-0.18151558412699878,-0.21178228101723773,-0.23034435636850203,-0.19169665987427953,0.025384579233417907,43,DRF,7.5,2.5,0.75,20
0.30018439292907717,0.03203893428507637,0.04916601181030274,0.002063990867039775,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.16944426741680604,-0.16267361488803747,-0.17989396581162867,-0.2118258125849083,-0.22702560062999327,-0.19017265226627472,0.02497404070355316,27,DRF,7.5,2.5,0.75,20
0.35410246849060056,0.05081011761614616,0.04475579261779785,0.0009485969879144678,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.16049929136935367,-0.16410313321168835,-0.17783753629485125,-0.21074398470020156,-0.24575794787793992,-0.19178837869080695,0.03228663873379671,45,DRF,7.5,2.5,0.75,20
0.7269854068756103,0.09963854523767113,0.06452078819274902,0.0027252168981771324,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.17053174375422575,-0.16244754333415273,-0.17875063538701044,-0.2109571605182696,-0.22847777786695425,-0.19023297217212257,0.025235568787617114,28,DRF,7.5,2.5,0.75,20
0.4335638046264648,0.042146049595606784,0.052645111083984376,0.007141052601107643,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.1620134553738137,-0.16126790095054536,-0.178428331376892,-0.20705348685285357,-0.2258458360854921,-0.18692180212791934,0.025577539281307807,10,DRF,7.5,2.5,0.75,20
0.7029196262359619,0.06355629861524696,0.05542259216308594,0.001607152435390493,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.1677162065013814,-0.16202334563887394,-0.1838263196153662,-0.20772084992653694,-0.23814507443150648,-0.19188635922273298,0.02804125507166467,46,DRF,7.5,2.5,0.75,20
0.4221493721008301,0.041951167937224705,0.05352873802185058,0.006240573866394598,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.1620134553738137,-0.16126790095054536,-0.178428331376892,-0.20705348685285357,-0.2258458360854921,-0.18692180212791934,0.025577539281307807,10,DRF,7.5,2.5,0.75,20
2.252831315994263,0.25793970802174265,0.06042981147766113,0.0069713995605561125,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.16802316519454366,-0.1623097430560741,-0.18025811449762277,-0.20820441436211545,-0.22812418644214494,-0.1893839247105002,0.025010367774823877,25,DRF,7.5,2.5,0.75,20
0.284987211227417,0.03634937065277847,0.05900650024414063,0.0020515765062651026,64,8,100,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 100)])",-0.17052390352945096,-0.1605442118200191,-0.17904088689889913,-0.2116850547194827,-0.22054327878774552,-0.18846746715111948,0.023488099725712894,17,DRF,7.5,2.5,0.75,20
0.26865134239196775,0.024334779447450258,0.05869970321655273,0.003139708824338498,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.16902823971377723,-0.15725051935948198,-0.1776338698882849,-0.21040832344398483,-0.21306333354923754,-0.1854768571909533,0.022411547476731075,7,DRF,7.5,2.5,0.75,20
0.35542798042297363,0.038297095220311585,0.05152220726013183,0.001474560594600558,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.17501030324761863,-0.1621747036097564,-0.1776701086083935,-0.2104971765884935,-0.22632100242971875,-0.19033465889679618,0.02404060661620487,29,DRF,7.5,2.5,0.75,20
1.0805022716522217,0.12989517883460952,0.053380489349365234,0.005654763668577757,16,79,100,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 100)])",-0.16990398632508757,-0.163262029602255,-0.17416231930509699,-0.20944990294045998,-0.22195103819772022,-0.18774585527412396,0.023423760075983426,13,DRF,7.5,2.5,0.75,20
0.34150357246398927,0.03448798706647474,0.05388145446777344,0.0015510861866566753,32,8,100,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 100)])",-0.17326728862058688,-0.16181026783488853,-0.17528677670090556,-0.21147191484196157,-0.22153081269995845,-0.1886734121396602,0.023398972922933105,21,DRF,7.5,2.5,0.75,20
6.725300121307373,0.7250845346505901,0.06393413543701172,0.004471734001050905,1,79,500,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 500)])",-0.16535416960833416,-0.16082675508419983,-0.18061887604058027,-0.21036384301400515,-0.2369683549041035,-0.19082639973024457,0.028857575932431153,33,DRF,7.5,2.5,0.75,20
0.328704309463501,0.032529063453528385,0.045043563842773436,0.0013001762425500914,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.1709942075005059,-0.15965592268145373,-0.18665093636224567,-0.2180541694064715,-0.2222521491398921,-0.19152147701811378,0.024935366400929707,42,DRF,7.5,2.5,0.75,20
0.6386429786682128,0.06387931834303814,0.05411405563354492,0.0024802593289519792,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.1702857215622638,-0.15982633758630874,-0.18501510041129446,-0.21255775118840023,-0.2323935913529265,-0.19201570042023874,0.026868961227562986,48,DRF,7.5,2.5,0.75,20
1.2392351150512695,0.14020918391359266,0.054195070266723634,0.004667252057516223,8,79,100,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 100)])",-0.1725831997224325,-0.1638823408165139,-0.17755633441707366,-0.20985893181753276,-0.22059466188872606,-0.18889509373245578,0.022201929132360125,22,DRF,7.5,2.5,0.75,20
0.45728559494018556,0.043484537674833595,0.06272726058959961,0.0069397001354412685,32,8,250,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 250)])",-0.17201307075487124,-0.16183134943631983,-0.18148133213792708,-0.2115664329873686,-0.2278605108313364,-0.19095053922956462,0.02483377493844219,35,DRF,7.5,2.5,0.75,20
0.2939308643341064,0.03041600010619724,0.06742892265319825,0.041869289165011384,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.17404983213366598,-0.1570897619694348,-0.18140297524163065,-0.21296696068974777,-0.22952671921903212,-0.19100724985070225,0.026443035041857934,36,DRF,7.5,2.5,0.75,20
1.3681401252746581,0.15237606029221537,0.05228118896484375,0.007704329225307758,4,79,100,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 100)])",-0.17203701730968188,-0.16050488371232471,-0.1802128624215399,-0.21138983545809792,-0.23275452718470088,-0.19137982521726907,0.026699714461007384,41,DRF,7.5,2.5,0.75,20
0.8479169845581055,0.09532141600950698,0.04482545852661133,0.0010314295764578918,4,79,50,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 50)])",-0.18220581841785582,-0.16413962231042228,-0.1797036033829399,-0.21298157069124854,-0.22356336981166655,-0.19251879692282664,0.022174105974934775,49,DRF,7.5,2.5,0.75,20
0.5377057552337646,0.06059479750214975,0.06414122581481933,0.016738105967555532,16,8,250,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 250)])",-0.17077817114328792,-0.16357654771188138,-0.18346638859433698,-0.21176502873688674,-0.23005159438651865,-0.19192754611458235,0.025177907506859783,47,DRF,7.5,2.5,0.75,20
0.5760450839996338,0.10209020372361813,0.04926466941833496,0.0009725289004986867,32,79,50,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 50)])",-0.16736433774720041,-0.1602438565154489,-0.17907119102030913,-0.21138178001291416,-0.22243529538246365,-0.18809929213566726,0.024529189132750488,14,DRF,7.5,2.5,0.75,20
3.3301002025604247,0.3604074392727759,0.06206822395324707,0.01919601270668518,2,79,250,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 250)])",-0.1656137215462533,-0.1604057503981205,-0.1825783562962667,-0.21138810079359577,-0.2359258529726297,-0.1911823564013732,0.02858403741639186,38,DRF,7.5,2.5,0.75,20
0.27970404624938966,0.029235360491940837,0.05335216522216797,0.0014922059731735887,128,79,50,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 50)])",-0.16628257970022206,-0.15438978985206106,-0.177657566613659,-0.2116963522422671,-0.2089557963482614,-0.18379641695129414,0.022893538201681673,1,DRF,7.5,2.5,0.75,20
1.5473530292510986,0.16728092506383965,0.05565633773803711,0.009177854826202146,1,79,100,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 100)])",-0.17142442201977104,-0.1598640166910793,-0.1749723793393731,-0.2120891173103816,-0.23785479118140754,-0.19124094530840252,0.029152596406805703,39,DRF,7.5,2.5,0.75,20
0.2929989814758301,0.027762020727458595,0.05873041152954102,0.0030816107212688465,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.16902823971377723,-0.15725051935948198,-0.1776338698882849,-0.21040832344398483,-0.21306333354923754,-0.1854768571909533,0.022411547476731075,7,DRF,7.5,2.5,0.75,20
0.8194363594055176,0.08125063340823191,0.05273566246032715,0.0026788340277728536,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.17014772427798777,-0.1604223189613486,-0.17654362160393364,-0.2114381811192185,-0.2184101906968932,-0.18739240733187637,0.023163605220367183,12,DRF,7.5,2.5,0.75,20
0.23247780799865722,0.024169920364469993,0.054871559143066406,0.0023602871021018053,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.16628257970022206,-0.15438978985206106,-0.177657566613659,-0.2116963522422671,-0.2089557963482614,-0.18379641695129414,0.022893538201681673,1,DRF,7.5,2.5,0.75,20
1.4815563201904296,0.15883710441868795,0.048341989517211914,0.001114406991062407,2,79,100,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 100)])",-0.17142442201977104,-0.1598640166910793,-0.1749723793393731,-0.2120891173103816,-0.23785479118140754,-0.19124094530840252,0.029152596406805703,39,DRF,7.5,2.5,0.75,20
0.3087167739868164,0.028685439300865038,0.06577820777893066,0.005105729166323079,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.16628257970022206,-0.1547246307447728,-0.178805624976159,-0.21071820385164264,-0.21406444453046414,-0.18491909676065213,0.023712635056877457,5,DRF,7.5,2.5,0.75,20
0.316866397857666,0.04643632430871598,0.06434092521667481,0.004251810818174517,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.16628257970022206,-0.1547246307447728,-0.178805624976159,-0.21071820385164264,-0.21406444453046414,-0.18491909676065213,0.023712635056877457,5,DRF,7.5,2.5,0.75,20
0.3651494026184082,0.04005650495429375,0.07520203590393067,0.003972467351126808,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.16628257970022206,-0.15611002612305774,-0.17814755731076168,-0.21047109070928707,-0.2130837766939991,-0.18481900610746554,0.02310514906020606,3,DRF,7.5,2.5,0.75,20
0.3945664405822754,0.06277727176559478,0.05278658866882324,0.0019033607934994437,64,79,50,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 50)])",-0.16999646583011502,-0.15471665359013567,-0.17942149643174768,-0.21427729165712983,-0.22416171718423727,-0.1885147249386731,0.0264663569538761,18,DRF,7.5,2.5,0.75,20
0.27436108589172364,0.026625483216146873,0.05305514335632324,0.0020555247619200297,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.16924872589468257,-0.154752853317315,-0.17967651442105148,-0.21380032523203166,-0.22585451472974016,-0.18866658671896416,0.026917142617777657,20,DRF,7.5,2.5,0.75,20
0.9318848133087159,0.223400708205296,0.06449823379516602,0.0030644848738915873,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.1688272141113234,-0.1601761232371626,-0.1799845344103684,-0.21168428663389557,-0.22062954351195527,-0.18826034038094105,0.02379623996790473,15,DRF,7.5,2.5,0.75,20
0.39041934013366697,0.05154511045809978,0.06420698165893554,0.0030538093950101255,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.16949261458010342,-0.15969709546456995,-0.18055128992119607,-0.21203244428663476,-0.2204687572187603,-0.18844844029425287,0.023790057092381252,16,DRF,7.5,2.5,0.75,20
1.5487194538116456,0.3048056450787613,0.06765642166137695,0.003410955876455703,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.1683122631020675,-0.16127019805947088,-0.17959555003128352,-0.21162682078537245,-0.22412162741193,-0.18898529187802487,0.024620595858364912,23,DRF,7.5,2.5,0.75,20
0.5051837921142578,0.09355884769859726,0.058257341384887695,0.0035578548858255965,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.17082822627172997,-0.16066336385916996,-0.17868854384539687,-0.21181671534311464,-0.22084504348849085,-0.18856837856158046,0.02355114538505345,19,DRF,7.5,2.5,0.75,20
5.28669810295105,0.6582907975091619,0.06450891494750977,0.007137678654621496,8,79,500,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 500)])",-0.1689942654362042,-0.1625003135019055,-0.17860789657872356,-0.2096930310828076,-0.23217891882116506,-0.1903948850841612,0.026432369010066348,30,DRF,7.5,2.5,0.75,20
0.7614531517028809,0.09611647286617346,0.04544143676757813,0.001270531175461912,8,79,50,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 50)])",-0.18215151453165065,-0.16218601188314544,-0.17905306974358234,-0.21654852319040693,-0.22826670373205327,-0.19364116461616773,0.02473024965684109,50,DRF,7.5,2.5,0.75,20
0.3921761989593506,0.03873249523646571,0.05143671035766602,0.00475166687912653,8,8,100,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 100)])",-0.17227334274846876,-0.1582588579886169,-0.17766415931051016,-0.20762646444920563,-0.21452779804710576,-0.18607012450878144,0.021489499566778376,9,DRF,7.5,2.5,0.75,20
2.759891128540039,0.3660202160744009,0.0549583911895752,0.00138946999363554,8,79,250,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 250)])",-0.16804876048759193,-0.16262625930142194,-0.17949969565765872,-0.2089004626196384,-0.23398056610965484,-0.19061114883519314,0.02694841425878029,31,DRF,7.5,2.5,0.75,20
0.37123122215271,0.032956257000099194,0.07672271728515626,0.0040937980430701655,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.16628257970022206,-0.15611002612305774,-0.17814755731076168,-0.21047109070928707,-0.2130837766939991,-0.18481900610746554,0.02310514906020606,3,DRF,7.5,2.5,0.75,20
4.309431266784668,0.5476520395145564,0.07573175430297852,0.014464241238484445,16,79,500,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 500)])",-0.16875413029720418,-0.16223705042890207,-0.1791012258043868,-0.2093893687610978,-0.23116949651512428,-0.19013025436134304,0.026121798791629524,26,DRF,7.5,2.5,0.75,20
3.1764225482940676,0.4487021455727003,0.06574349403381348,0.003245362279125645,32,79,500,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 500)])",-0.17112328412248032,-0.1627260939193244,-0.17928296904166308,-0.21080303396339056,-0.22936510029978255,-0.19066009626932817,0.025279437557232498,32,DRF,7.5,2.5,0.75,20
6.278430032730102,0.5657913414860707,0.06082773208618164,0.0023978615024085126,2,79,500,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 500)])",-0.16535416960833416,-0.16082675508419983,-0.18061887604058027,-0.21036384301400515,-0.2369683549041035,-0.19082639973024457,0.028857575932431153,33,DRF,7.5,2.5,0.75,20
0.49993419647216797,0.08586985937425397,0.07438869476318359,0.006048799265483711,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.16802125739126358,-0.16069726375505755,-0.1799626330372994,-0.21161417476782898,-0.22521764170977798,-0.1891025941322455,0.025083430250588977,24,DRF,7.5,2.5,0.75,20
3.0412653923034667,0.4124605486846322,0.13239517211914062,0.007806474729933689,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.22173077853046222,-0.22343941604131712,-0.22517724235948308,-0.24904304211138148,-0.2764776171411196,-0.2391736192367527,0.021150461816793056,8,DRF,7.5,2.5,0.75,21
1.478998613357544,0.21905482032273982,0.10862216949462891,0.011584891842943026,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.2189050627950851,-0.23274417436560738,-0.22699645772515376,-0.2437008886440486,-0.2764149324491075,-0.2397523031958005,0.020030839256029095,11,DRF,7.5,2.5,0.75,21
1.3316054821014405,0.20865107100364397,0.10170984268188477,0.003384508081958381,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.2189050627950851,-0.23274417436560738,-0.22699645772515376,-0.2437008886440486,-0.2764149324491075,-0.2397523031958005,0.020030839256029095,11,DRF,7.5,2.5,0.75,21
1.08898983001709,0.16867449745739496,0.12086019515991211,0.03528795083518918,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.2219164098712323,-0.22296164419724973,-0.22666886594112232,-0.2496435373353701,-0.28417094680953564,-0.24107228083090204,0.023804883361151136,35,DRF,7.5,2.5,0.75,21
1.1907543182373046,0.18652836384170315,0.09450039863586426,0.012396909709475148,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.23361844003987506,-0.22042854352292807,-0.22133841485714745,-0.2504564438524517,-0.275701030912709,-0.24030857463702224,0.020762686295078176,17,DRF,7.5,2.5,0.75,21
2.3005728721618652,0.3394543809502906,0.1668886661529541,0.042370755206105025,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.22229803343139098,-0.22353950034167247,-0.23022997573257256,-0.2481412080597603,-0.2832249784321546,-0.2414867391995102,0.022818357107731526,39,DRF,7.5,2.5,0.75,21
1.4093233585357665,0.190692728393372,0.10614562034606934,0.008047123854099923,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.22524195161836402,-0.22326731795030355,-0.22740773946378315,-0.2497061513121422,-0.27657341080840975,-0.2404393142306005,0.020431379946111168,20,DRF,7.5,2.5,0.75,21
2.1420921325683593,0.27452964250432155,0.11229882240295411,0.008259019803280716,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.2217290280636627,-0.22732486114824815,-0.22791540143258074,-0.24863602299893273,-0.2763307931316323,-0.24038722135501134,0.020170685679311726,19,DRF,7.5,2.5,0.75,21
1.4155600547790528,0.18307010968987183,0.09919977188110352,0.00950808488485502,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.22524195161836402,-0.22326731795030355,-0.22740773946378315,-0.2497061513121422,-0.27657341080840975,-0.2404393142306005,0.020431379946111168,20,DRF,7.5,2.5,0.75,21
7.375281953811646,0.7719850544912599,0.11250739097595215,0.008254379122427869,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.22333967942563654,-0.2257112045959311,-0.230004115443092,-0.24626303494076335,-0.2787470414854583,-0.24081301517817627,0.02058595407534106,29,DRF,7.5,2.5,0.75,21
1.452975368499756,0.2734688893439534,0.19812121391296386,0.015238657919278711,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.22159987832657546,-0.2190625146203341,-0.23320001941460647,-0.25056326192499695,-0.2831901358119544,-0.24152316201969345,0.023615896039922993,40,DRF,7.5,2.5,0.75,21
