mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.7739810466766357,0.06634202667731588,0.012302780151367187,0.0005229646093429971,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-0.03525022240427998,-0.040136816640211764,-0.032232589033684166,-0.03125101405499241,-0.027051372630508955,-0.03318440295273545,0.00435572426556028,54,LGBM,9.0,1.0,0.9,dummyID,0.05,5,100,100,63,,,,
0.8413557529449462,0.07899200728699177,0.01347956657409668,0.00042730797166282174,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.0378893314496174,-0.04349158118245196,-0.03316988431296074,-0.034714588852176875,-0.029831260303663933,-0.03581932922017418,0.004631313816801737,67,LGBM,9.0,1.0,0.9,dummyID,0.05,3,20,200,31,,,,
0.8023488044738769,0.08272995003766573,0.014470243453979492,0.0003973910812252988,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.03291420236299952,-0.03875583205891568,-0.03172753590486416,-0.02944894702463593,-0.025793252838766236,-0.031727954038036306,0.0042711311389705305,44,LGBM,9.0,1.0,0.9,dummyID,0.1,7,500,100,127,,,,
1.598682737350464,0.14243557157145306,0.03974156379699707,0.0011925394785756375,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.035913260489893725,-0.040261133475690436,-0.0326320524407359,-0.03313641090167929,-0.028457465601109042,-0.03408006458182168,0.003903000400584476,60,LGBM,9.0,1.0,0.9,dummyID,0.05,3,500,500,31,,,,
1.0994397163391114,0.09846129188336421,0.023749065399169923,0.0007797336128715321,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.031956486975136894,-0.03548057941155314,-0.03351696720904213,-0.029284203821270227,-0.023958306192402724,-0.03083930872188102,0.0039931411921146414,34,LGBM,9.0,1.0,0.9,dummyID,0.1,5,100,200,63,,,,
0.9044403076171875,0.08578029060040541,0.012807464599609375,0.00039349908779309344,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.04514870936384296,-0.05176068665517614,-0.039967827005409164,-0.041610842836802976,-0.033797868183422924,-0.04245718680893083,0.005927839614249056,78,LGBM,9.0,1.0,0.9,dummyID,0.01,3,20,200,63,,,,
1.1627915382385254,0.0789275521457563,0.013934087753295899,0.0006911328237777525,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.028897772371822995,-0.03185095588505419,-0.030977201799707938,-0.028183882998686446,-0.023432704112051957,-0.028668503433464703,0.0029379961708255816,13,LGBM,9.0,1.0,0.9,dummyID,0.1,-1,20,100,63,,,,
0.6049336433410645,0.059152327668108774,0.007155418395996094,0.00023310700351648225,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.04730590696508746,-0.05333631652425504,-0.04286165235910257,-0.0435290290413243,-0.03477938516216629,-0.04436245801038713,0.006065910237376651,80,LGBM,9.0,1.0,0.9,dummyID,0.01,3,100,100,127,,,,
1.5724448204040526,0.11484207952412434,0.032613277435302734,0.0012244879638739314,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.03996628678627568,-0.04698123849595201,-0.0345030408501968,-0.036525748212206464,-0.030082809473109946,-0.03761182476354818,0.005672029196757769,76,LGBM,9.0,1.0,0.9,dummyID,0.01,3,50,500,127,,,,
1.8891566753387452,0.07556773512009046,0.03140573501586914,0.0023102849550734254,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-0.0286198087316693,-0.03123101458418812,-0.031923669689752306,-0.0273550236783263,-0.023506856377923723,-0.02852727461237195,0.0030144002196534985,8,LGBM,9.0,1.0,0.9,dummyID,0.1,-1,50,200,63,,,,
3.7460528373718263,0.23971711368419807,0.06919050216674805,0.003289355158247841,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.027174694989098833,-0.03014826878265977,-0.03198122255878779,-0.027871895178280513,-0.022269228517237193,-0.027889062005212822,0.003284598502883665,1,LGBM,9.0,1.0,0.9,dummyID,0.1,-1,20,500,63,,,,
1.0065775394439698,0.09923808615713797,0.020970678329467772,0.0008292026611229112,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.033036981388787384,-0.03852390179777256,-0.03142196721814644,-0.03063990665445133,-0.025532883619167984,-0.03183112813566514,0.004183338538143447,47,LGBM,9.0,1.0,0.9,dummyID,0.1,5,500,200,63,,,,
2.461870574951172,0.1483751374688076,0.032779502868652347,0.0022960388880618058,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-0.03439357987570729,-0.03933310668779023,-0.030030305813646112,-0.030319985667826954,-0.02603562989464623,-0.03202252158792336,0.004511695829818155,49,LGBM,9.0,1.0,0.9,dummyID,0.01,-1,50,200,63,,,,
1.814509916305542,0.12199413144154571,0.021284961700439455,0.001246497666731879,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.03703502502740647,-0.043075582218033225,-0.031776653024763776,-0.032778747179312735,-0.028144786642052114,-0.03456215881831366,0.005113036485683345,62,LGBM,9.0,1.0,0.9,dummyID,0.01,-1,20,200,31,,,,
1.1260711193084716,0.10326139995757659,0.024672269821166992,0.0007266616560954843,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-0.030434740275211397,-0.03449414746978396,-0.03400364026623914,-0.028948174784159533,-0.024334646875041974,-0.030443069934087203,0.0037050372049737134,32,LGBM,9.0,1.0,0.9,dummyID,0.1,5,50,200,31,,,,
2.0740262985229494,0.12139843114095375,0.040122175216674806,0.003309847109299964,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.029218690347594018,-0.03331131944450683,-0.030981757926329966,-0.02834406921729321,-0.023642767673223673,-0.02909972092178954,0.00321381789723164,17,LGBM,9.0,1.0,0.9,dummyID,0.05,-1,100,200,63,,,,
2.48972692489624,0.22865969187434892,0.06861710548400879,0.002118849426903965,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.03573613951486882,-0.043061146157984315,-0.031806061487065454,-0.03174696549247136,-0.02766274890022994,-0.034002612310523976,0.005199399930430446,59,LGBM,9.0,1.0,0.9,dummyID,0.01,5,500,500,31,,,,
0.9577091693878174,0.0748216481428631,0.011853313446044922,0.0010019757159550181,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.03242327700219591,-0.03665346536825347,-0.029783844386176497,-0.029290014921593062,-0.025944702591714313,-0.03081906085398665,0.0035716329193759464,33,LGBM,9.0,1.0,0.9,dummyID,0.05,-1,50,100,31,,,,
3.0091047286987305,0.15072035834313421,0.09265937805175781,0.005187216355943983,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.03029083701238787,-0.03312971942875876,-0.029801403942805768,-0.027797608708292423,-0.02264877169362481,-0.02873366815717393,0.003486897578017533,14,LGBM,9.0,1.0,0.9,dummyID,0.05,-1,500,500,31,,,,
6.005754613876343,0.2263816974490825,0.15549883842468262,0.00741018639073425,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.02726179865246775,-0.031446653887115324,-0.03302489425626215,-0.028244265104401277,-0.02298521290397786,-0.028592564960844873,0.003496455789202399,11,LGBM,9.0,1.0,0.9,dummyID,0.1,-1,50,500,127,,,,
1.6509203433990478,0.15636894097491433,0.039759159088134766,0.0017782964647500275,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.033503344640772224,-0.036721236021608004,-0.03215805157358809,-0.03129566090020261,-0.024663318941914075,-0.031668322415617,0.0039584852506040925,41,LGBM,9.0,1.0,0.9,dummyID,0.1,3,50,500,63,,,,
1.590653419494629,0.14676737063224854,0.03957676887512207,0.0012768520748849379,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.03295489208589427,-0.03663414208945898,-0.03170003738256913,-0.03079210483079413,-0.024545143955926486,-0.031325264068928604,0.003930257392769871,37,LGBM,9.0,1.0,0.9,dummyID,0.1,3,20,500,31,,,,
3.3925631523132322,0.285766364538873,0.11501865386962891,0.0019440254764576212,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.028837508138135313,-0.032760594636804787,-0.034908470490246105,-0.028041213848138496,-0.023060228242130755,-0.029521603071091092,0.004096786783892235,21,LGBM,9.0,1.0,0.9,dummyID,0.05,7,50,500,127,,,,
3.4145063877105715,0.24043792233739644,0.08066720962524414,0.004983659359059173,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.03315058875657981,-0.038110931404230296,-0.031176552843217933,-0.030483187853907193,-0.02625882958012775,-0.03183601808761259,0.0038593447338269235,48,LGBM,9.0,1.0,0.9,dummyID,0.01,7,50,500,31,,,,
4.0700061321258545,0.33739988502413965,0.11446270942687989,0.0024480089788622814,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.032562889581651544,-0.03726346515160491,-0.03221486448239643,-0.030323127620038248,-0.025928498447477417,-0.03165856905663371,0.0036649483888483176,40,LGBM,9.0,1.0,0.9,dummyID,0.01,7,100,500,63,,,,
2.5820428848266603,0.17851725036477903,0.07525005340576171,0.0027947123784123687,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.02820222045712695,-0.03296986846906099,-0.03588349352209825,-0.028062612389133518,-0.022615886360949213,-0.029546816239673784,0.004558933064191781,22,LGBM,9.0,1.0,0.9,dummyID,0.1,7,50,500,31,,,,
0.5573352813720703,0.05670223119157564,0.007784128189086914,0.00020169439594105854,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.03746292015811847,-0.04352365504935931,-0.032983254939139256,-0.03452350547531592,-0.02983663595612411,-0.03566599431561142,0.0046358508363784036,65,LGBM,9.0,1.0,0.9,dummyID,0.1,3,100,100,31,,,,
1.217501735687256,0.12346857238567567,0.028211355209350586,0.00083219176320943,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.03234567393121808,-0.03548224592494179,-0.03158138295336637,-0.028365623921285346,-0.02437114296626362,-0.03042921393941504,0.0037813244309980077,31,LGBM,9.0,1.0,0.9,dummyID,0.1,7,500,200,63,,,,
3.5787661552429197,0.13532468876515957,0.08255972862243652,0.0047858349084274375,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.02808267230471306,-0.031932938956019945,-0.03271409477662822,-0.027384972846765315,-0.02312362258961006,-0.02864766029474732,0.003457094990468027,12,LGBM,9.0,1.0,0.9,dummyID,0.05,-1,50,500,63,,,,
0.9205120086669922,0.04785029423909158,0.01061558723449707,0.0002357397745347176,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-0.042731824590961795,-0.04755399095601129,-0.037555611037207295,-0.03752298534667732,-0.03005084899701286,-0.03908305218557411,0.005855218581091912,77,LGBM,9.0,1.0,0.9,dummyID,0.01,5,100,100,63,,,,
1.288499355316162,0.15978040961680007,0.01500406265258789,0.0005591034450774181,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.040432823187029655,-0.046571593746354924,-0.03522630479582946,-0.03553074616172283,-0.028979624367276077,-0.03734821845164259,0.0058723850050372,74,LGBM,9.0,1.0,0.9,dummyID,0.01,-1,500,100,63,,,,
4.7316505908966064,0.446686113194251,0.12818799018859864,0.0073719851679191085,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.03340490498487141,-0.039188527327785994,-0.030736930923557827,-0.03018317221646641,-0.02545942029000433,-0.031794591148537193,0.004496956944584579,46,LGBM,9.0,1.0,0.9,dummyID,0.01,-1,500,500,63,,,,
2.0550307750701906,0.18883068296029804,0.055280542373657225,0.001289444732761716,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.030072266924585037,-0.03335488866642849,-0.02903419869591573,-0.0270851520484393,-0.022403251330991986,-0.028389951533272107,0.0036177042783018805,4,LGBM,9.0,1.0,0.9,dummyID,0.1,-1,500,200,63,,,,
5.216175985336304,0.29819763346399875,0.1089200496673584,0.00781828013134691,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.030741355881978873,-0.03545037084661737,-0.030168692765492826,-0.029572791794812123,-0.025398139813683992,-0.03026627022051704,0.003202802929680192,28,LGBM,9.0,1.0,0.9,dummyID,0.01,-1,100,500,63,,,,
2.3747981548309327,0.16916379051280314,0.039761590957641604,0.001822207407760709,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-0.034915646044175574,-0.03904852927811686,-0.03070338891888744,-0.030346685350755395,-0.025545732234194565,-0.032111996365225964,0.00456491539742094,51,LGBM,9.0,1.0,0.9,dummyID,0.01,7,20,200,127,,,,
1.0218257427215576,0.08118517376711308,0.010511064529418945,0.0003755356340381825,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.04055423669971643,-0.04652823068689179,-0.03535491030576767,-0.03579373151218585,-0.02941734056100328,-0.037529689953113,0.0057214517256140894,75,LGBM,9.0,1.0,0.9,dummyID,0.01,7,20,100,31,,,,
2.4123730659484863,0.19724482613650102,0.08040385246276856,0.0032625564889819897,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.03036034273378028,-0.0340163808528032,-0.033193479275944085,-0.028909376073752102,-0.023313098373827428,-0.02995853546202142,0.0038040764790813987,25,LGBM,9.0,1.0,0.9,dummyID,0.05,5,20,500,31,,,,
1.5597126007080078,0.13238681637527272,0.026406526565551758,0.00145358399851651,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.03834939562161132,-0.04564492154010524,-0.03310221796391288,-0.03428280498613708,-0.029431876207554795,-0.03616224326386427,0.005529895234368831,68,LGBM,9.0,1.0,0.9,dummyID,0.01,7,500,200,31,,,,
1.2166358470916747,0.051135653961422556,0.01853833198547363,0.0012846482578400304,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.029775582879140373,-0.033399997992973524,-0.033074629858244914,-0.028746043479519034,-0.023314318246894405,-0.029662114491354447,0.0036541377241661975,23,LGBM,9.0,1.0,0.9,dummyID,0.1,7,20,200,31,,,,
0.956718635559082,0.11801199174465998,0.014067792892456054,0.0005513612738997118,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.0371112894924952,-0.04119283053561339,-0.033982159697967404,-0.032946150880193384,-0.029090296998843357,-0.03486454552102255,0.004071752409806446,63,LGBM,9.0,1.0,0.9,dummyID,0.1,3,500,200,127,,,,
1.6622879028320312,0.19381935373609177,0.04147005081176758,0.0014785359128385235,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.035981907665792665,-0.039762955713879784,-0.03258792147242828,-0.0326587870488122,-0.02765127531459853,-0.0337285694431023,0.004021700309552351,58,LGBM,9.0,1.0,0.9,dummyID,0.05,3,20,500,127,,,,
7.91071457862854,0.4246379769355878,0.14968209266662597,0.012552238708369011,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.028896605026205818,-0.03286826454380313,-0.030738765738773707,-0.028528209144820876,-0.02419995754450221,-0.029046360399621145,0.002872271405982741,16,LGBM,9.0,1.0,0.9,dummyID,0.01,-1,50,500,127,,,,
1.5921018600463868,0.14701765779647455,0.0406496524810791,0.0018263414875093246,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.033503344640772224,-0.036721236021608004,-0.03215805157358809,-0.03129566090020261,-0.024663318941914075,-0.031668322415617,0.0039584852506040925,41,LGBM,9.0,1.0,0.9,dummyID,0.1,3,50,500,127,,,,
0.5763937473297119,0.057520478055570125,0.007593107223510742,0.00020954328829822383,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-0.04016824926786366,-0.04657167523395984,-0.033469785677933045,-0.0359932670632481,-0.029676195802933177,-0.037175834609187566,0.005807137219687845,72,LGBM,9.0,1.0,0.9,dummyID,0.05,3,50,100,127,,,,
0.5612549304962158,0.05506880055980702,0.007818269729614257,0.00015956615789638863,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-0.0375154451283706,-0.04299910635486605,-0.033413871309081605,-0.03544982691841324,-0.029260492821002366,-0.035727748506346774,0.004545880956784967,66,LGBM,9.0,1.0,0.9,dummyID,0.1,3,20,100,127,,,,
0.8167470455169678,0.07713622955673478,0.014172649383544922,0.00031783228721239795,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 127)])",-0.03610958154128167,-0.04061965121747037,-0.032941351419638006,-0.03429158714611503,-0.027418697375955682,-0.03427617374009215,0.00429902456276829,61,LGBM,9.0,1.0,0.9,dummyID,0.1,3,50,200,127,,,,
1.5935604572296143,0.15152626719873552,0.040016889572143555,0.000755667767326879,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.03295489208589427,-0.03663414208945898,-0.03170003738256913,-0.03079210483079413,-0.024545143955926486,-0.031325264068928604,0.003930257392769871,37,LGBM,9.0,1.0,0.9,dummyID,0.1,3,20,500,127,,,,
2.7087081909179687,0.11064887130737593,0.03622579574584961,0.004647445760414751,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-0.028538453515201626,-0.03090632231062443,-0.03240377867972061,-0.0276120094525956,-0.022540455649251372,-0.028400203921478722,0.0033848560829098703,5,LGBM,9.0,1.0,0.9,dummyID,0.1,-1,20,200,127,,,,
1.6570713996887207,0.11073118245816789,0.03379149436950683,0.0021452887817651617,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.04006602237341549,-0.046311162998748615,-0.03372608677837204,-0.035319389614555094,-0.02997997124046048,-0.037080526601110345,0.005637190607941075,71,LGBM,9.0,1.0,0.9,dummyID,0.01,3,500,500,31,,,,
2.033306121826172,0.1672837742875479,0.06291036605834961,0.0012549203472824173,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.03235058971589842,-0.03507949309437317,-0.030694334582699552,-0.028912433850083963,-0.024121142186069422,-0.030231598685824906,0.0036683566400087498,27,LGBM,9.0,1.0,0.9,dummyID,0.1,5,500,500,63,,,,
2.8633777618408205,0.25283416965376915,0.07753825187683105,0.0023299900753554277,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.03510204467200784,-0.03941795159939157,-0.03193828573590817,-0.03094878595191724,-0.02667997248546385,-0.03281740808893774,0.004259564755686774,53,LGBM,9.0,1.0,0.9,dummyID,0.01,5,50,500,63,,,,
