mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
0.38494420051574707,0.11186588835243454,0.05522055625915527,0.0024586897140264526,8,3,100,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 100)])",-0.8244953452592217,-0.9131096313548609,-0.6941687798131534,-0.7210615228583186,-0.8185503834488657,-0.794277132546884,0.07874731951115016,34,DRF,5.0,5.0,0.5,Location_5_max_SO2
1.037886142730713,0.25877211845287384,0.16196722984313966,0.044444642427960805,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-0.06289808917197452,-0.05700636942675159,-0.05907643312101911,-0.0679936305732484,-0.07515923566878982,-0.0644267515923567,0.006541156291345941,27,DRF,5.0,5.0,0.5,Location_6_max_CO
1.105518627166748,0.3080408446298449,0.08054599761962891,0.004471211094830065,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-0.06401273885350318,-0.051273885350318474,-0.067515923566879,-0.06735668789808917,-0.07579617834394904,-0.06519108280254778,0.007970441152636005,34,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8917693614959716,0.28403581508884357,0.07766313552856445,0.005305602877299836,8,3,20,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 20)])",-0.06769530830941324,-0.051630031327483554,-0.067515923566879,-0.06496815286624204,-0.07411982921537065,-0.0651858490570777,0.007420919355155581,33,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8179418563842773,0.22043850002567061,0.09973163604736328,0.048826766694257104,16,3,10,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 10)])",-0.06576433121019108,-0.053969459415319276,-0.06656050955414013,-0.05668789808917197,-0.07356687898089173,-0.06330981544994282,0.007111835943561961,11,DRF,5.0,5.0,0.5,Location_6_max_CO
0.9127946853637695,0.2096012107712491,0.08197884559631348,0.009219287734381394,4,3,10,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 10)])",-0.0690552016985138,-0.05015923566878981,-0.08641188959660297,-0.07165605095541401,-0.06783439490445858,-0.06902335456475583,0.01154609771198949,48,DRF,5.0,5.0,0.5,Location_6_max_CO
0.9735958099365234,0.1591209472350167,0.16985478401184081,0.043164125823830814,32,3,250,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 250)])",-0.06289808917197452,-0.05737046342366546,-0.055278619943486464,-0.06703821656050954,-0.07261146496815286,-0.06303937081355777,0.006324578711299029,9,DRF,5.0,5.0,0.5,Location_6_max_CO
0.9898794174194336,0.2307090546820121,0.08876838684082031,0.01098144544917956,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-0.06146496815286624,-0.05079617834394905,-0.053503184713375784,-0.071656050955414,-0.07738853503184713,-0.06296178343949044,0.010231607325836955,8,DRF,5.0,5.0,0.5,Location_6_max_CO
1.0466815948486328,0.2244331995077077,0.11650080680847168,0.014311704884633746,2,3,250,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 250)])",-0.061146496815286625,-0.054777070063694276,-0.052113525229883786,-0.06864254882349845,-0.0732484076433121,-0.061985609715135045,0.008016117038971324,4,DRF,5.0,5.0,0.5,Location_6_max_CO
0.833733606338501,0.18905558560187782,0.10288310050964355,0.05171253232700815,4,3,20,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 20)])",-0.07139824082499241,-0.057460822970377134,-0.07197452229299363,-0.06098726114649681,-0.06894904458598726,-0.06615397836416945,0.005855925769299524,39,DRF,5.0,5.0,0.5,Location_6_max_CO
0.9294186115264893,0.1374046063333807,0.10191445350646973,0.005974416740255044,16,13,100,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 100)])",-0.06576433121019108,-0.06050955414012739,-0.055254777070063696,-0.06369426751592357,-0.07547770700636941,-0.06414012738853503,0.006685926309271329,22,DRF,5.0,5.0,0.5,Location_6_max_CO
0.9937526702880859,0.20727620770566993,0.08761463165283204,0.005586541951135858,64,13,10,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 10)])",-0.07099165327056399,-0.06194267515923567,-0.06640127388535032,-0.06162420382165606,-0.08328025477707006,-0.06884801218277523,0.00798421490638574,47,DRF,5.0,5.0,0.5,Location_6_max_CO
1.1389745235443116,0.3293916893396922,0.24284930229187013,0.047702908872883885,64,13,500,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 500)])",-0.06627615579636627,-0.0618418097740521,-0.0589171974522293,-0.06545385517853326,-0.07054140127388535,-0.06460608389501325,0.003968387306387767,29,DRF,5.0,5.0,0.5,Location_6_max_CO
0.9400706768035889,0.260077373831084,0.08549666404724121,0.0060981961684330776,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-0.05732484076433121,-0.05875796178343949,-0.05796178343949045,-0.06640127388535032,-0.07627388535031845,-0.06334394904458598,0.007249263939211431,12,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8450085639953613,0.24242491422735632,0.08443536758422851,0.008129065063160662,8,13,20,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 20)])",-0.05710570215347287,-0.05124175187869464,-0.05589058234758875,-0.06210191082802548,-0.07451885049299817,-0.06017175954015598,0.007962898036387766,2,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8509331703186035,0.2213208236015287,0.09542961120605468,0.009175452686179735,8,13,100,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 100)])",-0.06035031847133758,-0.06003184713375797,-0.058598726114649675,-0.06496815286624204,-0.07388535031847134,-0.06356687898089172,0.00558497401642011,14,DRF,5.0,5.0,0.5,Location_6_max_CO
1.3024075508117676,0.2658466068765424,0.13784222602844237,0.00989112791017778,2,13,500,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 500)])",-0.06305732484076433,-0.05366242038216561,-0.05589171974522292,-0.06656050955414013,-0.07308917197452228,-0.062452229299363046,0.007080814686904976,6,DRF,5.0,5.0,0.5,Location_6_max_CO
0.9335813522338867,0.14656820242755872,0.14753413200378418,0.046900430901946136,16,3,250,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 250)])",-0.06496815286624204,-0.05828025477707006,-0.05764331210191083,-0.06597453187514273,-0.07165605095541401,-0.06370446051515594,0.005217996949859148,17,DRF,5.0,5.0,0.5,Location_6_max_CO
1.2820619583129882,0.2642098866925473,0.1368931293487549,0.012216807115352704,4,13,500,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 500)])",-0.06134339467273004,-0.05179981282639386,-0.05509554140127389,-0.06687898089171974,-0.0751592356687898,-0.062055393092181464,0.008355849369503147,5,DRF,5.0,5.0,0.5,Location_6_max_CO
1.0815760612487793,0.20382739015934337,0.11151494979858398,0.01234473484724343,2,13,250,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 250)])",-0.06130573248407643,-0.0560573609243538,-0.05764331210191083,-0.0695859872611465,-0.07213375796178344,-0.0633452301466542,0.00641825098333448,13,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8216311931610107,0.19554554008569724,0.07842435836791992,0.003791927481751387,16,13,10,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 10)])",-0.0589171974522293,-0.04904458598726115,-0.0589171974522293,-0.06910828025477705,-0.0821656050955414,-0.06363057324840764,0.011231522842395135,16,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8980283260345459,0.1706106671415425,0.07567157745361328,0.004580412153941135,4,13,10,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 10)])",-0.07736123748862608,-0.06178343949044585,-0.07707006369426751,-0.06656050955414013,-0.07531847133757961,-0.07161874431301184,0.006303967810092224,49,DRF,5.0,5.0,0.5,Location_6_max_CO
1.0140082359313964,0.24618974475457642,0.08973994255065917,0.005595665432281789,2,3,100,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 100)])",-0.059554140127388536,-0.05461783439490445,-0.05764331210191083,-0.07117834394904458,-0.07484076433121019,-0.06356687898089172,0.00795375391286033,14,DRF,5.0,5.0,0.5,Location_6_max_CO
0.9125850200653076,0.22264724700363492,0.24336109161376954,0.0539028335824673,64,3,500,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 500)])",-0.06665958423823631,-0.06098713331173083,-0.0589171974522293,-0.06576433121019108,-0.07038216560509554,-0.06454208236349661,0.004107584977264132,28,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8499004364013671,0.20514039545970247,0.15028438568115235,0.06622955885146509,64,3,20,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 20)])",-0.07101910828025476,-0.06592356687898089,-0.059235668789808925,-0.06752623760945843,-0.07038216560509554,-0.0668173494327197,0.004222462381768422,40,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8400075435638428,0.23678252400874314,0.1441122531890869,0.009959652719283226,64,3,100,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 100)])",-0.07022292993630572,-0.05843949044585988,-0.05706705873951668,-0.06576433121019108,-0.07245222929936306,-0.06478920792624729,0.006150586915232942,30,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8186196327209473,0.1871192064593151,0.08525729179382324,0.006101272796776172,64,3,10,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 10)])",-0.06592356687898089,-0.06560509554140127,-0.059713375796178345,-0.0697452229299363,-0.06614667233373235,-0.06542678669604582,0.0032276547381260914,35,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8607117652893066,0.19296364168473984,0.1262984275817871,0.007740376595840628,64,3,50,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 50)])",-0.07070063694267514,-0.0611488675848594,-0.05796178343949045,-0.06544585987261146,-0.07388535031847134,-0.06582849963162156,0.005875051623496575,37,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8340403079986572,0.13964292887399757,0.07765769958496094,0.0034372175363287555,4,13,20,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 20)])",-0.06299931756141948,-0.057073602264685074,-0.06098726114649681,-0.064171974522293,-0.07356687898089173,-0.06375980689515721,0.0054647823627907224,19,DRF,5.0,5.0,0.5,Location_6_max_CO
0.9676681518554687,0.2584030777180773,0.0814486026763916,0.003824378286170556,4,13,50,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 50)])",-0.05557324840764331,-0.05509554140127389,-0.059713375796178345,-0.06496815286624204,-0.07786624203821656,-0.06264331210191083,0.00839859095766917,7,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8287697315216065,0.15588739606237456,0.09558711051940919,0.044355028869973494,2,3,10,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 10)])",-0.06178343949044585,-0.05636942675159235,-0.046656050955414016,-0.05907643312101911,-0.06751592356687897,-0.058280254777070065,0.006884434026364224,1,DRF,5.0,5.0,0.5,Location_6_max_CO
0.9467511177062988,0.25345680223371103,0.08032565116882324,0.010440326037949886,2,13,10,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 10)])",-0.09347133757961783,-0.055785562632696385,-0.08095541401273884,-0.06178343949044585,-0.08724522292993629,-0.07584819532908704,0.014607379307120628,50,DRF,5.0,5.0,0.5,Location_6_max_CO
0.9875295162200928,0.212370130167729,0.07917709350585937,0.004133026019701818,32,3,10,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 10)])",-0.07155075069663588,-0.0571656050955414,-0.06671974522292994,-0.061942675159235655,-0.07165605095541401,-0.06580696542595138,0.005615013541388672,36,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8201313972473144,0.21718480346616378,0.07934980392456055,0.004528895479037005,32,13,10,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 10)])",-0.07022292993630572,-0.05652866242038217,-0.0656370260665816,-0.06671974522292994,-0.08328025477707006,-0.06847772368465391,0.008672955527722691,45,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8226038932800293,0.22279814231400613,0.08483238220214843,0.0032729627171201,32,13,20,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 20)])",-0.07027628026602226,-0.05652866242038217,-0.06370952622198989,-0.07197452229299363,-0.08105095541401272,-0.06870798932308013,0.008231636814423984,46,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8273522853851318,0.14542164217800854,0.07813434600830078,0.004782923296525935,2,3,20,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 20)])",-0.05573248407643312,-0.051910828025477695,-0.05668789808917197,-0.06496815286624204,-0.07608811040339705,-0.061077494692144386,0.00862926740407608,3,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8251811981201171,0.1717538688706229,0.08487439155578613,0.006756070196390253,32,3,20,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 20)])",-0.07254778339522007,-0.05921904958891672,-0.064171974522293,-0.07165605095541401,-0.07388535031847135,-0.06829604175606303,0.005656978987812614,44,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8339138031005859,0.1837753886408525,0.07654266357421875,0.004526039293554936,2,13,20,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 20)])",-0.061464968152866235,-0.05589171974522292,-0.061942675159235655,-0.06863057324840763,-0.08232484076433122,-0.06605095541401274,0.009084196032143287,38,DRF,5.0,5.0,0.5,Location_6_max_CO
1.0825370311737061,0.19019714806569446,0.17275328636169435,0.006362480588201558,32,13,500,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 500)])",-0.06289808917197452,-0.059872611464968147,-0.0589171974522293,-0.06576433121019108,-0.07229299363057326,-0.06394904458598727,0.004815766834815685,21,DRF,5.0,5.0,0.5,Location_6_max_CO
0.829590129852295,0.22377695187619395,0.10417342185974121,0.012973533516182571,32,13,50,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 50)])",-0.0662420382165605,-0.05923566878980891,-0.06401273885350317,-0.06761682224968521,-0.07786624203821656,-0.06699470202955486,0.0061357741115922616,42,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8961573600769043,0.2245921959069006,0.11993875503540039,0.009388297149453098,32,3,100,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 100)])",-0.06719745222929936,-0.05796178343949043,-0.05875796178343949,-0.06544585987261146,-0.0714968152866242,-0.064171974522293,0.0051440761791704676,23,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8861696720123291,0.18678931914395744,0.07532429695129395,0.00322333532215806,8,3,10,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 10)])",-0.06762221854578543,-0.04978768577494692,-0.08073248407643312,-0.06003184713375797,-0.07786624203821656,-0.067208095513828,0.011416180512730327,43,DRF,5.0,5.0,0.5,Location_6_max_CO
0.919215726852417,0.23776551295450563,0.08084864616394043,0.003420516269724157,8,13,10,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 10)])",-0.06767515923566879,-0.05398089171974523,-0.060828025477707,-0.0625796178343949,-0.07925721243911578,-0.06486418134132634,0.008426348182507799,32,DRF,5.0,5.0,0.5,Location_6_max_CO
0.9774881362915039,0.18464936242446778,0.11452407836914062,0.00644339914361424,8,13,250,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 250)])",-0.06323323713070907,-0.05873173806741067,-0.05605095541401274,-0.06986229700154668,-0.07308917197452229,-0.0641934799176403,0.006454800071919202,24,DRF,5.0,5.0,0.5,Location_6_max_CO
1.1882490158081054,0.26849768620715,0.13452224731445311,0.008579331545175366,8,13,500,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 500)])",-0.06306863221750132,-0.058280254777070065,-0.05700636942675159,-0.06687898089171974,-0.07340764331210191,-0.06372837612502893,0.005981925876704474,18,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8770931720733642,0.17321520672081014,0.11687078475952148,0.0042475650145559814,32,13,100,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 100)])",-0.06480891719745223,-0.06003184713375797,-0.05907643312101911,-0.06544585987261146,-0.07197452229299363,-0.06426751592356687,0.0046036461145458965,26,DRF,5.0,5.0,0.5,Location_6_max_CO
0.9439576148986817,0.19084142939069718,0.09286565780639648,0.003908799622154824,2,13,100,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 100)])",-0.059872611464968147,-0.05302547770700638,-0.05605095541401274,-0.07133757961783439,-0.07531847133757961,-0.06312101910828025,0.00870342020743762,10,DRF,5.0,5.0,0.5,Location_6_max_CO
0.9336246013641357,0.17898861764101864,0.09079504013061523,0.005281539408545502,4,13,100,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 100)])",-0.06496815286624204,-0.060191082802547764,-0.05445859872611465,-0.06703821656050954,-0.07277070063694267,-0.06388535031847134,0.006206025060258925,20,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8633157730102539,0.19669250852416295,0.09212932586669922,0.005553149346228055,8,3,100,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 100)])",-0.06719745222929936,-0.059394904458598734,-0.058598726114649675,-0.06480891719745223,-0.07404458598726114,-0.06480891719745223,0.005637032638096035,31,DRF,5.0,5.0,0.5,Location_6_max_CO
0.8671055316925049,0.16198302790313138,0.1003260612487793,0.004232174234986062,16,3,100,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 100)])",-0.06767515923566877,-0.05732484076433121,-0.05828025477707006,-0.0662420382165605,-0.07165605095541401,-0.06423566878980891,0.005552372183999363,25,DRF,5.0,5.0,0.5,Location_6_max_CO
0.9055346965789794,0.20131993062231643,0.08111429214477539,0.008179700892944926,16,13,20,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 20)])",-0.06556712796175146,-0.05493630573248408,-0.05509554140127387,-0.07547770700636942,-0.08303301137370264,-0.0668219386951163,0.011118205042546342,41,DRF,5.0,5.0,0.5,Location_6_max_CO
1.316249418258667,0.34918574445410905,0.20157828330993652,0.02747059373453283,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-6.085046505668863,-4.997866571019893,-5.005118370517307,-4.719545344036988,-5.421510644937172,-5.245817487236044,0.47572082598760446,21,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.9969949722290039,0.29749284837774814,0.14336609840393066,0.025368800361018656,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-6.0232731129565975,-4.727618253944705,-4.906864674382587,-4.845777525022748,-5.36540275457027,-5.173787264175381,0.4767069429009209,16,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.9863382339477539,0.24023054559799595,0.1324486255645752,0.011339936219065263,8,3,20,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 20)])",-6.064463235640445,-4.80351825942324,-5.884824634061307,-4.655681977571554,-5.664807240628191,-5.414659069464948,0.5753980423611033,29,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.9457929134368896,0.2321492586901251,0.12494702339172363,0.012274516130949438,16,3,10,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 10)])",-6.151567262065455,-5.473230352199518,-6.017930630603111,-4.730994494304846,-5.460805001286443,-5.566905548091873,0.5027986879541385,34,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.9601128578186036,0.1916345575082907,0.12635412216186523,0.012494149888899632,4,3,10,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 10)])",-6.1818827063476744,-5.09916243876435,-5.415017187342028,-4.677112526539278,-4.987011550904862,-5.272037281979638,0.5125081058886939,23,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.016787338256836,0.23314048100245727,0.19259414672851563,0.012601862830975738,32,3,250,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 250)])",-7.14624934007091,-5.96374308119732,-5.651617098882163,-5.109275968374939,-5.66154796296319,-5.9064866902977045,0.6783491941466023,40,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0383387565612794,0.15510254772747925,0.13633947372436522,0.007273547875861291,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-5.7714792122412675,-4.415917783435813,-4.807950957231774,-4.726796433861099,-5.3464529829689065,-5.013719473947772,0.48310325678620303,1,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0898568153381347,0.2631406174579202,0.15913586616516112,0.013741467186997574,2,3,250,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 250)])",-5.803875923992987,-4.669154442288402,-4.805531525481062,-4.6835128994310535,-5.162473792436096,-5.0249097167259205,0.42824119837612007,3,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.937119436264038,0.213256979732239,0.1265718460083008,0.01093875684717787,4,3,20,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 20)])",-5.628913577693834,-4.7085595261072966,-5.297289075927611,-4.719319330704681,-5.2651912838576855,-5.123854558858222,0.3581225849054167,10,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.074988603591919,0.24799162307820807,0.15788426399230956,0.013799216869767653,16,13,100,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 100)])",-6.4496616070142965,-5.241472794877302,-5.529136354207595,-4.682238262530281,-5.29274016891453,-5.439049837508801,0.5766556504664796,30,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0401061058044434,0.2780495454320395,0.14992918968200683,0.05369705107332329,2,13,10,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 10)])",-5.5999769740167835,-5.154771762208068,-4.905740066727328,-5.376971354693348,-4.790335153169549,-5.165559062163015,0.2972639694554939,13,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.1266190528869628,0.28146687450813523,0.1638150691986084,0.04924268103981283,2,13,100,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 100)])",-6.252123986803128,-4.711855222451108,-5.10619035559413,-4.558634901226198,-5.217364102028348,-5.169233713620583,0.5934590696779012,15,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.9664191722869873,0.2626259910351625,0.12817778587341308,0.012514650222070902,2,13,20,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 20)])",-5.63621333701179,-4.847631432615509,-5.332436075955184,-5.239416671127049,-5.365576660600546,-5.284254835462016,0.2551313053651693,24,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.4133706092834473,0.2686951911803394,0.18479881286621094,0.013346462310800153,2,13,500,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 500)])",-5.776244249303343,-4.6479686843358206,-4.792861366480765,-4.59272571182567,-5.322258128763269,-5.026411628141774,0.45510929942979483,4,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.9899617671966553,0.20347039807119377,0.1469146728515625,0.013269116414512755,64,13,20,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 20)])",-7.774600760148727,-6.237794142379164,-6.585096894162815,-5.6093020477701,-5.844752424897327,-6.410309253871627,0.7593511135196545,48,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0166446685791015,0.20267545099602918,0.136474609375,0.014352842261162017,2,13,50,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 50)])",-5.888782960663628,-4.943924215086352,-4.665687143401696,-4.70356946684773,-5.430965133087517,-5.126585783817385,0.46868474148522804,11,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0819000244140624,0.342307035878881,0.2401733875274658,0.023706320041972456,64,3,250,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 250)])",-7.964163034335882,-6.875550637587326,-6.345726213196595,-5.632077319077658,-6.021789945791232,-6.5678614299977385,0.8084009947299241,49,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.1879889965057373,0.23617238746007463,0.2677098274230957,0.016426459957309444,64,13,500,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 500)])",-7.870843413718764,-6.629308617167768,-6.137444636814833,-5.486209060654909,-5.844764756431642,-6.393714096957583,0.8280097344800795,46,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.9757827281951904,0.22529066017606678,0.13980937004089355,0.02094775423877555,64,3,10,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 10)])",-7.67979348739844,-6.749467895229148,-6.915420232497108,-5.682125329041702,-6.136931677484555,-6.6327477243301916,0.6840100387948829,50,DRF,5.0,5.0,0.5,Location_6_max_NO2
0.9622024059295654,0.16640462643135875,0.19083266258239745,0.01230177947859186,64,13,100,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 100)])",-7.681984010386841,-6.715994378475907,-6.22774563398049,-5.44921923935467,-5.930727722653103,-6.401134196970202,0.7612097095826492,47,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.2073854446411132,0.23350132683493346,0.18386478424072267,0.015888834532333983,2,3,500,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 500)])",-5.854658933308626,-4.678150738135023,-4.8702874286905065,-4.518296395515227,-5.311971641479932,-5.046673027425863,0.48359631946879367,5,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.463434648513794,0.31531130827313647,0.1871866226196289,0.012940025288472892,4,13,500,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 500)])",-5.811258698219875,-4.764551000620539,-4.8629079412451635,-4.615866712541927,-5.212541970295656,-5.053425264584632,0.42680963356293905,6,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.172635793685913,0.2240274701057585,0.18667731285095215,0.022712685144553248,4,3,500,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 500)])",-5.914896335101418,-4.7735671936091455,-4.987569478368018,-4.613778994349177,-5.181867068833981,-5.094335814052348,0.45303591569050883,8,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.0181009292602539,0.20405897898472336,0.13251891136169433,0.011773782499386185,4,13,20,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 20)])",-6.168532346324941,-4.8029133361723595,-5.144101835001517,-4.884955021093557,-4.98923897859665,-5.197948303437805,0.49849971492487066,20,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.3051302909851075,0.2479737446311416,0.2368928909301758,0.01803152329746145,32,13,500,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 500)])",-7.089783380163902,-5.792412865960184,-5.568229211792182,-5.033781327915321,-5.5084257715151335,-5.798526511469345,0.6912904106006297,37,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.1404976844787598,0.2511647887266646,0.2347722053527832,0.018347680392624716,32,3,500,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 500)])",-7.164008044432134,-5.789420360832909,-5.599843738251111,-5.15151165601977,-5.594614210900915,-5.859879602087368,0.6849065664846757,39,DRF,5.0,5.0,0.5,Location_6_max_NO2
1.1832677364349364,0.2402591471959459,0.16123414039611816,0.015440414061574034,2,13,250,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 250)])",-5.9197594771581565,-4.675599048919324,-4.935663912852406,-4.721714334052262,-5.094175160384353,-5.0693823866733,0.4511263458936384,7,DRF,5.0,5.0,0.5,Location_6_max_NO2
