mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
1.0558892250061036,0.2021254191006214,0.19426212310791016,0.039062199410582595,64,8,100,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 100)])",-0.051396746288415215,-0.05321667449146485,-0.04954257750181391,-0.05208729257903226,-0.050224639874845496,-0.051293586147114344,0.0013074829332662208,42,DRF,7.5,2.5,0.75,dummyID
1.2726131439208985,0.16227744454728416,0.1327685832977295,0.011248532523298209,4,64,50,"OrderedDict([('min_node_size', 4), ('num_features', 64), ('num_trees', 50)])",-0.0484853868969352,-0.05172102461866226,-0.04904271375263584,-0.049844418472664645,-0.04605075601355879,-0.049028859950891346,0.0018481095341232334,15,DRF,7.5,2.5,0.75,dummyID
1.1846632003784179,0.2503048404268954,0.17028236389160156,0.017015213852249255,64,64,50,"OrderedDict([('min_node_size', 64), ('num_features', 64), ('num_trees', 50)])",-0.05188961389161564,-0.05404042124956436,-0.04847623241993743,-0.05226466861408654,-0.05097507867380019,-0.05152920296980083,0.0018223449678289735,44,DRF,7.5,2.5,0.75,dummyID
1.263597011566162,0.2580817664439859,0.16904792785644532,0.05176144103808252,8,64,50,"OrderedDict([('min_node_size', 8), ('num_features', 64), ('num_trees', 50)])",-0.04904929808410841,-0.05327123821172973,-0.04819616149024016,-0.04901698511895344,-0.04629278547254179,-0.04916529367551471,0.0022840644259009275,20,DRF,7.5,2.5,0.75,dummyID
2.0023799896240235,0.3618876991710544,0.1927436351776123,0.04461027744023052,2,64,250,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 250)])",-0.046401610839861954,-0.050841813055316404,-0.04806760206984902,-0.04828895774151854,-0.04684438018966126,-0.04808887277924143,0.0015501471708480972,1,DRF,7.5,2.5,0.75,dummyID
1.5604984283447265,0.2537563654577428,0.15515003204345704,0.019143391516035065,16,64,50,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 50)])",-0.047403495289501885,-0.05032102398379736,-0.048909536645679756,-0.04969501843285027,-0.047233282519034726,-0.0487124713741728,0.001224180787390893,10,DRF,7.5,2.5,0.75,dummyID
1.2439423084259034,0.10230903002319398,0.14587831497192383,0.03987268163964158,2,64,10,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 10)])",-0.05165648981680698,-0.05667212481478508,-0.05289389802594658,-0.05580783505717234,-0.0472985196717464,-0.052865773477291475,0.0033347116739339973,50,DRF,7.5,2.5,0.75,dummyID
1.1427063465118408,0.21191991242321095,0.12104816436767578,0.013049996570949369,2,64,20,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 20)])",-0.04882576856449563,-0.05390885600944145,-0.05020027384243126,-0.05135660446203371,-0.045394882145557196,-0.04993727700479185,0.002818719554255572,30,DRF,7.5,2.5,0.75,dummyID
1.0873985767364502,0.29351509798966013,0.12600836753845215,0.01703329772430934,2,8,10,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 10)])",-0.051173796749297625,-0.05656967411112044,-0.05034462572588753,-0.05123491736696993,-0.050519711143344165,-0.05196854501932393,0.0023270778558598312,45,DRF,7.5,2.5,0.75,dummyID
1.389065933227539,0.24724130029307978,0.13552236557006836,0.015882714107105917,2,64,100,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 100)])",-0.046868170481347275,-0.051439849875157574,-0.04821501567925501,-0.0493236608122024,-0.04759141445040263,-0.04868762225967298,0.0015946620458487102,9,DRF,7.5,2.5,0.75,dummyID
1.0357100009918212,0.17929694358764622,0.15308561325073242,0.061765995322483225,2,8,20,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 20)])",-0.05007540560145821,-0.05467711516736078,-0.05133666713871774,-0.05206963854780319,-0.04899685970670669,-0.051431137232409316,0.0019347711290928359,43,DRF,7.5,2.5,0.75,dummyID
1.0996140956878662,0.21700599820108343,0.12507948875427247,0.017559206355963173,8,8,10,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 10)])",-0.04977420711361449,-0.05184184583608156,-0.04981778268809233,-0.0499851488718626,-0.047350860778422675,-0.04975396905761474,0.001427731396898135,29,DRF,7.5,2.5,0.75,dummyID
1.1790993213653564,0.23793625732309218,0.1219029426574707,0.015591150047355415,8,64,10,"OrderedDict([('min_node_size', 8), ('num_features', 64), ('num_trees', 10)])",-0.049152296166649005,-0.055294559884064,-0.0492658682889074,-0.050558115791716096,-0.04749991744663497,-0.05035415151559429,0.00265423077575647,34,DRF,7.5,2.5,0.75,dummyID
1.132270050048828,0.23053085046596142,0.1534945011138916,0.011725203324280243,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.04812169660701155,-0.051327491636889724,-0.04739176794206441,-0.04915079346037796,-0.04564607824352439,-0.04832756557797361,0.0018860399825412902,6,DRF,7.5,2.5,0.75,dummyID
1.1591981410980225,0.22804004023937025,0.1264862060546875,0.011802419378364688,8,64,20,"OrderedDict([('min_node_size', 8), ('num_features', 64), ('num_trees', 20)])",-0.046816474710218645,-0.05386773560148726,-0.04928723168801982,-0.049295900731058634,-0.046718092716463475,-0.049197087089449566,0.0025940538201380324,21,DRF,7.5,2.5,0.75,dummyID
1.0495414733886719,0.179381386212854,0.12598485946655275,0.012690996221080724,32,8,10,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 10)])",-0.04863683583015613,-0.05478158535158749,-0.04966798001290877,-0.05417202342249524,-0.049175606959095716,-0.051286806315248665,0.0026320358340726014,41,DRF,7.5,2.5,0.75,dummyID
1.1230921268463134,0.20539601460975657,0.14468927383422853,0.05559674434912335,16,64,10,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 10)])",-0.05197321501611399,-0.05266523244820162,-0.048384668780153704,-0.05073212909875078,-0.04639406421024028,-0.05002986191069207,0.0023298353470205323,31,DRF,7.5,2.5,0.75,dummyID
1.059849500656128,0.17863450638427195,0.16195530891418458,0.04918029975765801,64,8,10,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 10)])",-0.05202873586167295,-0.05551162872089769,-0.05031229231561424,-0.053762070628622004,-0.05104257840661032,-0.052531461186683434,0.0018862668577961448,46,DRF,7.5,2.5,0.75,dummyID
1.03108811378479,0.2213807091857327,0.12815303802490235,0.020570083712106127,16,8,20,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 20)])",-0.04848662219510172,-0.05212626986193459,-0.04878550808075904,-0.05010246947044299,-0.04718076727685265,-0.049336327377018194,0.0016758635335367628,23,DRF,7.5,2.5,0.75,dummyID
1.081200361251831,0.15965592811988136,0.21271562576293945,0.06723341013059375,16,8,250,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 250)])",-0.04806773992393908,-0.051781056884516244,-0.04813824883063517,-0.04957074452991057,-0.047450469665698145,-0.04900165196693984,0.001553884246178238,13,DRF,7.5,2.5,0.75,dummyID
1.1419507026672364,0.18930703484339428,0.1626741886138916,0.00354808284213432,8,8,250,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 250)])",-0.04794732969404153,-0.05120852688003471,-0.04776664939984355,-0.04920794446087443,-0.04600311828452775,-0.04842671374386439,0.0017255790166642137,7,DRF,7.5,2.5,0.75,dummyID
1.34167537689209,0.3685481426304305,0.1882796287536621,0.010004988308456126,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.083200103310085,-0.0955376496494616,-0.0871671727755162,-0.09604286105346918,-0.08547794739895127,-0.08948514683749663,0.005302241587497942,24,DRF,5.0,5.0,0.5,dummyID
1.1547468662261964,0.2575636485168056,0.14510059356689453,0.009996830058486252,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.08097811415144753,-0.09426443939837588,-0.08672854279748354,-0.09319977240703259,-0.0888567658327712,-0.08880552691742215,0.0047894466897031,14,DRF,5.0,5.0,0.5,dummyID
1.0061634540557862,0.1697830308589743,0.12359185218811035,0.009541426266246798,8,8,20,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 20)])",-0.08257472805937023,-0.09283615253255686,-0.08887578113731531,-0.09575992934938458,-0.08814279594823048,-0.0896378774053715,0.004481352960068135,27,DRF,5.0,5.0,0.5,dummyID
1.1050992965698243,0.23059856575826104,0.11859192848205566,0.013613767811298286,16,8,10,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 10)])",-0.08451338491243558,-0.10071319194184808,-0.08942820383914453,-0.09923615907408485,-0.09079684649646697,-0.092937557252796,0.006131847409467996,42,DRF,5.0,5.0,0.5,dummyID
1.0628819942474366,0.2216361987951512,0.12013187408447265,0.011013939757102314,4,8,10,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 10)])",-0.0846671261264342,-0.10595496899786182,-0.09443377797580134,-0.09588272077407185,-0.09563208669457748,-0.09531413611374932,0.006749600842663987,46,DRF,5.0,5.0,0.5,dummyID
1.100468349456787,0.2074479310898712,0.21181125640869142,0.06180302258807376,32,8,250,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 250)])",-0.08390444733391032,-0.09320371403846764,-0.08838909886367992,-0.09652236054572963,-0.0883275517823299,-0.09006943451282348,0.004366433619964196,30,DRF,5.0,5.0,0.5,dummyID
1.04608211517334,0.2014159833856353,0.12651209831237792,0.010938834136757579,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.08359297609578963,-0.09453831914243015,-0.0916318555366935,-0.09680509771348397,-0.0879375004862107,-0.09090114979492157,0.004707699073014716,36,DRF,5.0,5.0,0.5,dummyID
1.1638567924499512,0.22897843403474583,0.1538872241973877,0.017745919951826207,2,8,250,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 250)])",-0.08024722375948934,-0.09350803172909607,-0.08788774673819764,-0.09362038167094112,-0.08503523509572274,-0.08805972379868938,0.0051150218017712605,6,DRF,5.0,5.0,0.5,dummyID
1.0686047554016114,0.2043629469968503,0.12228093147277833,0.013941521696454408,4,8,20,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 20)])",-0.07910331459870877,-0.09782871720786078,-0.0909873909590259,-0.09881387666669758,-0.09226907516178594,-0.0918004749188158,0.007037415450014319,39,DRF,5.0,5.0,0.5,dummyID
1.277848482131958,0.18760612670384455,0.1441676139831543,0.01369559444508653,16,64,100,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 100)])",-0.08132548237412916,-0.09285889460726085,-0.08939222855334306,-0.0941767963024948,-0.0875027039247457,-0.08905122115239471,0.004538086140214599,18,DRF,5.0,5.0,0.5,dummyID
1.1931979179382324,0.24275924042623223,0.12305607795715331,0.016235825184658725,16,64,20,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 20)])",-0.08427994156664052,-0.09097284620360635,-0.08647926771620143,-0.09698427946310727,-0.08604902951154898,-0.0889530728922209,0.004581944993242041,15,DRF,5.0,5.0,0.5,dummyID
1.0805427074432372,0.26865923809792347,0.19431333541870116,0.04144571178465142,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.08527190453780514,-0.09772212701275146,-0.08858358516520178,-0.10158571295640506,-0.09501707377502985,-0.09363608068943866,0.0059546070123340745,43,DRF,5.0,5.0,0.5,dummyID
1.0000078201293945,0.1797449367292207,0.1395254135131836,0.015857932510351128,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.08330912874724855,-0.09387890151021738,-0.08858337348809113,-0.09621405205330433,-0.09134078691671803,-0.09066524854311589,0.0044725795706221805,32,DRF,5.0,5.0,0.5,dummyID
1.1607440948486327,0.18069891277175237,0.12079429626464844,0.01482371069309897,16,64,10,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 10)])",-0.08903914446849213,-0.09525900796405141,-0.08672368648877994,-0.09778204941199749,-0.08485111355995817,-0.09073100037865582,0.004974216625709637,34,DRF,5.0,5.0,0.5,dummyID
1.1369125843048096,0.19837449585325892,0.12492642402648926,0.012125928474633289,8,64,10,"OrderedDict([('min_node_size', 8), ('num_features', 64), ('num_trees', 10)])",-0.08176659013285674,-0.09980292834539868,-0.08835833292567742,-0.09641576449393593,-0.08723719257753369,-0.0907161616950805,0.006523989791470996,33,DRF,5.0,5.0,0.5,dummyID
1.0151871204376222,0.18903133661029867,0.12067861557006836,0.01402825849845851,2,8,20,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 20)])",-0.08490426822562569,-0.09920064155707921,-0.09359481966108003,-0.10111627027965059,-0.09039314753922423,-0.09384182945253194,0.005890140541278107,44,DRF,5.0,5.0,0.5,dummyID
1.1761627197265625,0.23196051604489554,0.13437376022338868,0.019510424101887747,2,64,50,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 50)])",-0.08288477208933967,-0.09041832495795804,-0.08946352966783964,-0.09617804345933749,-0.08312703999347072,-0.08841434203358911,0.0049784236202432735,11,DRF,5.0,5.0,0.5,dummyID
1.411796474456787,0.27220315085978053,0.14108119010925294,0.015449865523288258,2,64,100,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 100)])",-0.08020298747834953,-0.09154194175989284,-0.08849587341340043,-0.09460377374314227,-0.08767396110677297,-0.0885037075003116,0.00481730565599746,12,DRF,5.0,5.0,0.5,dummyID
1.2531877040863038,0.13978241814312684,0.12895846366882324,0.006127481212554186,4,64,50,"OrderedDict([('min_node_size', 4), ('num_features', 64), ('num_trees', 50)])",-0.08288207649482952,-0.0944444802924655,-0.08898800710143712,-0.09618930171917248,-0.08438195521059315,-0.08937716416369955,0.005279633137901661,22,DRF,5.0,5.0,0.5,dummyID
1.2039731025695801,0.25433937939957557,0.11538109779357911,0.010595987885067784,2,64,10,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 10)])",-0.09007449053957227,-0.10177285256301012,-0.09432994079217641,-0.10709780773067264,-0.08448968006351276,-0.09555295433778885,0.00807311760330879,47,DRF,5.0,5.0,0.5,dummyID
1.3780561923980712,0.28166525828313144,0.15095934867858887,0.018625670779598,8,64,100,"OrderedDict([('min_node_size', 8), ('num_features', 64), ('num_trees', 100)])",-0.08139888970255688,-0.09452069627122452,-0.08758820631067481,-0.09220710905726183,-0.08615969976208965,-0.08837492022076153,0.004618384063475168,10,DRF,5.0,5.0,0.5,dummyID
1.2032753944396972,0.25906845643438153,0.1887575149536133,0.023044422262660492,8,8,250,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 250)])",-0.08159536540239615,-0.09299151131732912,-0.0867288146413872,-0.09503700543863498,-0.08506241111243065,-0.08828302158243562,0.005005972626991241,9,DRF,5.0,5.0,0.5,dummyID
1.9319282054901123,0.37954036799976676,0.3680450439453125,0.023562993397819604,64,64,500,"OrderedDict([('min_node_size', 64), ('num_features', 64), ('num_trees', 500)])",-0.0855433082591076,-0.09334242250349423,-0.08883610498469566,-0.09983463512935957,-0.09109660688848499,-0.0917306155530284,0.004802832183315182,38,DRF,5.0,5.0,0.5,dummyID
2.1871503829956054,0.49047906995023816,0.2208486557006836,0.051837249379228796,4,64,250,"OrderedDict([('min_node_size', 4), ('num_features', 64), ('num_trees', 250)])",-0.07829799771396105,-0.09159164188277728,-0.08657505419865294,-0.09634802719859928,-0.08522357053037631,-0.08760725830487337,0.006094031486989463,2,DRF,5.0,5.0,0.5,dummyID
1.512707805633545,0.20758439993459332,0.15452156066894532,0.02813401764506123,8,64,50,"OrderedDict([('min_node_size', 8), ('num_features', 64), ('num_trees', 50)])",-0.083446216017019,-0.09677682192105837,-0.0873330352531552,-0.094564886102513,-0.08549714728594776,-0.08952362131593866,0.005214772962391602,25,DRF,5.0,5.0,0.5,dummyID
3.705562973022461,1.135364017735443,0.2652862071990967,0.10419375840401089,2,64,500,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 500)])",-0.08184742501958828,-0.09336802835213297,-0.08595234150426494,-0.09388366708536289,-0.08405248459038209,-0.08782078931034623,0.004917370161339703,4,DRF,5.0,5.0,0.5,dummyID
3.4752811431884765,0.5489422214794303,0.30646624565124514,0.13957021284702706,16,64,500,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 500)])",-0.08285136299597393,-0.09228285685689525,-0.08776281396936449,-0.09707398666219012,-0.08638197769463773,-0.08927059963581231,0.004935396560006747,20,DRF,5.0,5.0,0.5,dummyID
1.7113994121551515,0.16238406744993003,0.20433297157287597,0.10581850271791028,64,64,20,"OrderedDict([('min_node_size', 64), ('num_features', 64), ('num_trees', 20)])",-0.08646904914960468,-0.1005719918163604,-0.08772852617657277,-0.1041395707561441,-0.0964503233084439,-0.09507189224142518,0.006961435133820177,45,DRF,5.0,5.0,0.5,dummyID
1.5441043376922607,0.21747549705601613,0.25337562561035154,0.04627050096148951,32,64,250,"OrderedDict([('min_node_size', 32), ('num_features', 64), ('num_trees', 250)])",-0.08191161996628385,-0.09313844793304944,-0.08752746469414331,-0.0963529885663225,-0.08785943222544858,-0.08935799067704954,0.004985314275037916,21,DRF,5.0,5.0,0.5,dummyID
1.1677405834197998,0.15214381077470063,0.18796954154968262,0.04052341097179413,16,8,250,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 250)])",-0.08169640593352882,-0.09358222739368703,-0.08730177454543803,-0.09555450823477876,-0.08803003595680495,-0.08923299041284752,0.004916385860614495,19,DRF,5.0,5.0,0.5,dummyID
1.0887240409851073,0.2102107613962971,0.15251989364624025,0.04504889324702883,64,8,10,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 10)])",-0.08924180331661562,-0.09882321048986543,-0.09128994254605688,-0.10369668926339912,-0.09515447066909745,-0.0956412232570069,0.005198821458965774,48,DRF,5.0,5.0,0.5,dummyID
1.107975149154663,0.15915593195078642,0.150335693359375,0.048399657830789526,32,64,20,"OrderedDict([('min_node_size', 32), ('num_features', 64), ('num_trees', 20)])",-0.08053984975854653,-0.09465894036853408,-0.08626538460119447,-0.10274979407116348,-0.08982508104417791,-0.0908078099687233,0.007542845363598034,35,DRF,5.0,5.0,0.5,dummyID
0.9940624713897706,0.17599353218876043,0.14601554870605468,0.04743788025994127,32,8,10,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 10)])",-0.07919074010863766,-0.09885259825766668,-0.08973117871565009,-0.10408773405209233,-0.09035707992073669,-0.09244386621095668,0.00853241122661787,41,DRF,5.0,5.0,0.5,dummyID
1.1415759086608888,0.2342865284548837,0.12374334335327149,0.01440186314040202,32,64,10,"OrderedDict([('min_node_size', 32), ('num_features', 64), ('num_trees', 10)])",-0.08192121033390583,-0.09691130750436,-0.08647476135695764,-0.10717734778919343,-0.08917083678810746,-0.09233109275450486,0.00887737734842392,40,DRF,5.0,5.0,0.5,dummyID
1.1705448627471924,0.2987311615393495,0.129815673828125,0.017547515812924963,64,64,10,"OrderedDict([('min_node_size', 64), ('num_features', 64), ('num_trees', 10)])",-0.08981795081595774,-0.09804964907789922,-0.09054257319631887,-0.10533789142841748,-0.09508236278021875,-0.09576608545976241,0.00565627076985103,49,DRF,5.0,5.0,0.5,dummyID
1.090888261795044,0.2733718561695102,0.1288325309753418,0.013497635114987002,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.08202124223952892,-0.09272831694458819,-0.08847905881631418,-0.09508859305011115,-0.08689644044067132,-0.08904273029824275,0.004568623109713998,17,DRF,5.0,5.0,0.5,dummyID
1.02660813331604,0.2244094790071468,0.16982598304748536,0.04342141535062991,32,8,20,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 20)])",-0.08232902331657697,-0.09717819359773293,-0.0875346427316251,-0.09850471290057476,-0.09029800916109916,-0.09116891634152179,0.006033828916679708,37,DRF,5.0,5.0,0.5,dummyID
1.0347867488861084,0.18162733291886396,0.14480829238891602,0.04108684772822515,16,8,20,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 20)])",-0.08240019759152166,-0.09290819323864502,-0.08853309664653744,-0.096374985346967,-0.08755099243447162,-0.08955349305162855,0.004775094218231776,26,DRF,5.0,5.0,0.5,dummyID
1.1018827915191651,0.1744093472505907,0.12197666168212891,0.008994065100256774,8,64,20,"OrderedDict([('min_node_size', 8), ('num_features', 64), ('num_trees', 20)])",-0.07838518816753189,-0.09750387440472663,-0.08855613263868699,-0.09457588232825252,-0.0860994094409806,-0.08902409739603573,0.0067035530022760545,16,DRF,5.0,5.0,0.5,dummyID
1.163338565826416,0.1536548252244881,0.15438075065612794,0.03792885267329569,16,64,50,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 50)])",-0.08073214791032417,-0.09088714390511878,-0.08863656767888017,-0.09552198594561756,-0.08724814029473266,-0.08860519714693467,0.004834805890317589,13,DRF,5.0,5.0,0.5,dummyID
1.2471223831176759,0.2840226987263652,0.1784764289855957,0.042500821520911475,8,8,10,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 10)])",-0.08404995447574962,-0.09178615420726445,-0.09033301378782149,-0.0956567395278616,-0.08698192429835515,-0.08976155725941046,0.003988169883540357,28,DRF,5.0,5.0,0.5,dummyID
1.9805951595306397,0.3140493434383918,0.2636414051055908,0.07171601178854159,2,64,250,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 250)])",-0.0791789152419868,-0.0920384959292285,-0.08823463437551882,-0.09299675188978404,-0.0860140548894793,-0.08769257046519949,0.004952069906702576,3,DRF,5.0,5.0,0.5,dummyID
1.96602520942688,0.299323333462145,0.1906381607055664,0.04300397531046063,8,64,250,"OrderedDict([('min_node_size', 8), ('num_features', 64), ('num_trees', 250)])",-0.08008042024744001,-0.09267939424311042,-0.08628298363448768,-0.09335811567981876,-0.08489915720679919,-0.08746001420233121,0.004988613544805716,1,DRF,5.0,5.0,0.5,dummyID
1.298508882522583,0.22531030207022681,0.166457462310791,0.009106755290078185,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.08139831797391638,-0.09333361102954423,-0.0866862758070982,-0.094597320215994,-0.0845539575828884,-0.08811389652188824,0.005081150730443078,7,DRF,5.0,5.0,0.5,dummyID
1.182316255569458,0.17403049354816374,0.1261218547821045,0.01393127388003621,4,64,20,"OrderedDict([('min_node_size', 4), ('num_features', 64), ('num_trees', 20)])",-0.08252477145457592,-0.09127076076771515,-0.09298338297361641,-0.10108748802937703,-0.08327885916800593,-0.09022905247865809,0.006844534292375652,31,DRF,5.0,5.0,0.5,dummyID
1.2503952980041504,0.2615774432517265,0.13447175025939942,0.027097640983288315,4,64,10,"OrderedDict([('min_node_size', 4), ('num_features', 64), ('num_trees', 10)])",-0.08655475366034154,-0.10268060086801795,-0.10656748662503522,-0.10372431146355636,-0.08276107820112921,-0.09645764616361606,0.009791850875827039,50,DRF,5.0,5.0,0.5,dummyID
1.7717709064483642,0.4747232427521531,0.21571035385131837,0.03969013543083779,16,64,250,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 250)])",-0.07975907489294075,-0.09373762083734959,-0.08647599918707673,-0.0957779724215555,-0.0856284646981818,-0.08827582640742088,0.005811993661631658,8,DRF,5.0,5.0,0.5,dummyID
2.6634879112243652,0.47245974655039585,0.2350694179534912,0.030280118693381618,4,64,500,"OrderedDict([('min_node_size', 4), ('num_features', 64), ('num_trees', 500)])",-0.08186507063867073,-0.09088223828873739,-0.08614465523371709,-0.0950100056572128,-0.08550734171636176,-0.08788186230693995,0.004575384182423928,5,DRF,5.0,5.0,0.5,dummyID
1.6513547897338867,0.3596132748134258,0.21715269088745118,0.08092908427524644,32,64,50,"OrderedDict([('min_node_size', 32), ('num_features', 64), ('num_trees', 50)])",-0.08211090484159174,-0.09319245642395071,-0.08632888705405423,-0.09783065103883194,-0.08998229294085178,-0.08988903845985607,0.00542520999803848,29,DRF,5.0,5.0,0.5,dummyID
1.297437572479248,0.14017482394316144,0.15193796157836914,0.021133357262681753,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.08357230544607512,-0.09359567409306198,-0.08873103802114558,-0.09415315548977826,-0.08733073607912442,-0.08947658182583706,0.003971353206205509,23,DRF,5.0,5.0,0.5,dummyID
1.3148027896881103,0.32233984234262303,0.19008827209472656,0.01489333384126978,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.11750462985731237,-0.13847928393698156,-0.12639857261399784,-0.14222025536549918,-0.12477099313743491,-0.12987474698224516,0.00913894438847124,25,DRF,2.5,7.5,0.25,dummyID
1.1360993385314941,0.26005788991300194,0.15745272636413574,0.046110598683202345,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.1142869431162388,-0.13653415318776438,-0.12531242197693523,-0.13801475970406193,-0.1299380244596801,-0.1288172604889361,0.008588533664859222,13,DRF,2.5,7.5,0.25,dummyID
1.0500156879425049,0.16885414025266623,0.1417595386505127,0.052706852205859356,8,8,20,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 20)])",-0.11655024138076264,-0.13336409339753255,-0.12910321622883453,-0.14188568219095546,-0.12845697226075803,-0.12987204109176864,0.008204704269780656,24,DRF,2.5,7.5,0.25,dummyID
1.0624145030975343,0.2011644092102621,0.11726422309875488,0.01347580600002693,16,8,10,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 10)])",-0.11983324309195799,-0.1459811520206209,-0.12916892366696797,-0.14705335763032812,-0.13284471802460382,-0.13497627888689576,0.010339666562431255,44,DRF,2.5,7.5,0.25,dummyID
1.0469258308410645,0.21980879696454386,0.1403583526611328,0.04724267583143594,4,8,10,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 10)])",-0.11973533466693549,-0.15447147858789007,-0.13490102072978263,-0.14154476729420365,-0.13946538116349633,-0.1380235964884616,0.011218032022333093,46,DRF,2.5,7.5,0.25,dummyID
1.140744972229004,0.19056380297615477,0.1851490020751953,0.010591451451801704,32,8,250,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 250)])",-0.11842729811282188,-0.13434600287525406,-0.12791589733921774,-0.1429164222814006,-0.12907172182141652,-0.13053546848602218,0.008042644916848866,27,DRF,2.5,7.5,0.25,dummyID
1.0739715099334717,0.23849525775617364,0.12523231506347657,0.01459223819927355,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.1182725388385094,-0.13690724347523506,-0.13314912006427135,-0.14388341041790365,-0.1286311474662394,-0.13216869205243176,0.00855882037315165,35,DRF,2.5,7.5,0.25,dummyID
1.1845105171203614,0.3050564474918161,0.15354490280151367,0.016133754152240103,2,8,250,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 250)])",-0.11324980518786228,-0.1354984746077952,-0.12761944427287478,-0.13859561820437738,-0.12420158610017618,-0.12783298567461715,0.008949813355194673,5,DRF,2.5,7.5,0.25,dummyID
1.0849790573120117,0.23834944376238754,0.11819210052490234,0.014222509587574874,4,8,20,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 20)])",-0.11102498537068396,-0.14171645025248092,-0.1312996471792205,-0.14643073254119915,-0.13478278653605627,-0.13305092037592817,0.012209167970674393,38,DRF,2.5,7.5,0.25,dummyID
