mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.06454000473022461,0.009316763943652986,0.0422419548034668,0.008117141692338315,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 8)])",-0.051030904942515484,-0.04725040671593595,-0.04952013760676447,-0.042096031174203866,-0.0492323898619687,-0.0478259740602777,0.003107516717089483,4,DTW,5.0,5.0,0.5,dummyID,,6,,,,,8,,
0.05607748031616211,0.006024615493521673,0.03554210662841797,0.0012053641555925575,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 32)])",-0.05081543413880939,-0.046064544195379475,-0.048582543672777534,-0.04144885434338285,-0.04906432263507794,-0.047195139797085436,0.003250332538276058,2,DTW,5.0,5.0,0.5,dummyID,,6,,,,,32,,
0.057481908798217775,0.005640931215067375,0.038736724853515626,0.004840970924667344,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 64)])",-0.0508154341388094,-0.045771190867087676,-0.04877084387681338,-0.04113894056205234,-0.049105962049729626,-0.047120474298898485,0.00340346650329777,1,DTW,5.0,5.0,0.5,dummyID,,6,,,,,64,,
0.022008895874023438,0.0018331892701828696,0.05274896621704102,0.006040673192607287,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 32)])",-0.050757572904785574,-0.053716479634829326,-0.05030978512123446,-0.04999256278627792,-0.05299814981033966,-0.05155491005149339,0.001508796584017636,19,DTW,5.0,5.0,0.5,dummyID,,2,,,,,32,,
0.15196452140808106,0.01818035239053369,0.030415153503417967,0.0006059421691826949,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.06595148539585886,-0.06464834994445574,-0.06428076665845366,-0.06079687302967023,-0.0640506584465767,-0.06394562669500305,0.0017061822412630767,34,DTW,5.0,5.0,0.5,dummyID,,,,,,,4,,
0.13963065147399903,0.017308321542659395,0.031646203994750974,0.0007764223846168157,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 8)])",-0.06399473416013766,-0.06349309985135491,-0.06426393760773856,-0.057017211855074135,-0.06306318225398637,-0.06236643314565833,0.0027063219682325005,32,DTW,5.0,5.0,0.5,dummyID,,,,,,,8,,
0.038884973526000975,0.004203377598877186,0.03874073028564453,0.0014918332437354536,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 64)])",-0.05181591096318132,-0.0479213072286245,-0.05033743375455145,-0.043556747229275765,-0.05191184564057662,-0.04910864896324193,0.0031282737882055807,16,DTW,5.0,5.0,0.5,dummyID,,4,,,,,64,,
0.024033880233764647,0.004071928644099864,0.07257652282714844,0.021937599412272,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.050757572904785574,-0.053716479634829326,-0.05030978512123446,-0.04999256278627792,-0.05299814981033966,-0.05155491005149339,0.001508796584017636,19,DTW,5.0,5.0,0.5,dummyID,,2,,,,,64,,
0.09207873344421387,0.00903635468733024,0.036553573608398435,0.00566257731103566,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 32)])",-0.051217464806515886,-0.05028402413745713,-0.052877645452536426,-0.043561403160864605,-0.0524346578613861,-0.05007503908375203,0.003382267507301819,17,DTW,5.0,5.0,0.5,dummyID,,10,,,,,32,,
0.04292817115783691,0.00716333817440768,0.04856929779052734,0.012722617047908003,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 2)])",-0.05181591096318132,-0.0479213072286245,-0.050292675645277216,-0.043556747229275765,-0.05191184564057662,-0.04909969734138708,0.003124806903878037,10,DTW,5.0,5.0,0.5,dummyID,,4,,,,,2,,
0.07738304138183594,0.01649276502433249,0.037273216247558597,0.007665066962354752,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 64)])",-0.05096829157107125,-0.045916745284705726,-0.0488842287122122,-0.041182149300731434,-0.04932237023604779,-0.047254757020953685,0.0034463714595151145,3,DTW,5.0,5.0,0.5,dummyID,,8,,,,,64,,
0.038859319686889646,0.0039626504901908765,0.03903474807739258,0.0012845965394611245,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 8)])",-0.05181591096318132,-0.0479213072286245,-0.050292675645277216,-0.043556747229275765,-0.05191184564057662,-0.04909969734138708,0.003124806903878037,10,DTW,5.0,5.0,0.5,dummyID,,4,,,,,8,,
0.09102258682250977,0.010258684761182075,0.03192014694213867,0.00043967303801918705,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-0.051840287803763395,-0.05381611399002412,-0.05572526100793218,-0.049272365156605206,-0.05667804545276439,-0.05346641468221787,0.0026748304089612247,29,DTW,5.0,5.0,0.5,dummyID,,10,,,,,2,,
0.04244322776794433,0.005121588298035416,0.041091537475585936,0.0019115479471557197,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 4)])",-0.05181591096318132,-0.0479213072286245,-0.050292675645277216,-0.043556747229275765,-0.05191184564057662,-0.04909969734138708,0.003124806903878037,10,DTW,5.0,5.0,0.5,dummyID,,4,,,,,4,,
0.09018912315368652,0.008073124688903466,0.032374238967895506,0.00148283888608592,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 8)])",-0.05120361616996119,-0.053021820518148986,-0.05586758135111173,-0.04693378417871557,-0.05414943633612662,-0.052235247710812824,0.003054388376326938,27,DTW,5.0,5.0,0.5,dummyID,,10,,,,,8,,
0.02105369567871094,0.002043456039085227,0.0503939151763916,0.00553844192154151,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 4)])",-0.050757572904785574,-0.053716479634829326,-0.05030978512123446,-0.04999256278627792,-0.05299814981033966,-0.05155491005149339,0.001508796584017636,19,DTW,5.0,5.0,0.5,dummyID,,2,,,,,4,,
0.0212554931640625,0.0023150463575675093,0.049939203262329104,0.0039000769187679143,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 8)])",-0.050757572904785574,-0.053716479634829326,-0.05030978512123446,-0.04999256278627792,-0.05299814981033966,-0.05155491005149339,0.001508796584017636,19,DTW,5.0,5.0,0.5,dummyID,,2,,,,,8,,
0.020746994018554687,0.0018775766394451359,0.05026664733886719,0.005026349895143869,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 2)])",-0.050757572904785574,-0.053716479634829326,-0.05030978512123446,-0.04999256278627792,-0.05299814981033966,-0.05155491005149339,0.001508796584017636,19,DTW,5.0,5.0,0.5,dummyID,,2,,,,,2,,
0.15696873664855956,0.02108147246001731,0.032561635971069335,0.004634885924254073,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 2)])",-0.06672428162337048,-0.06672953970768093,-0.06804152525083959,-0.0641727752813134,-0.0642434160762288,-0.06598230758788665,0.0015262640368854793,35,DTW,5.0,5.0,0.5,dummyID,,,,,,,2,,
0.03839025497436523,0.0038797363302626267,0.03846516609191895,0.0013880846435202572,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 4)])",-0.05181591096318132,-0.0479213072286245,-0.050292675645277216,-0.043556747229275765,-0.05191184564057662,-0.04909969734138708,0.003124806903878037,10,DTW,5.0,5.0,0.5,dummyID,,4,,,,,4,,
0.0891965389251709,0.009500281025312729,0.03222818374633789,0.00039983111046472863,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-0.051840287803763395,-0.05381611399002412,-0.05572526100793218,-0.049272365156605206,-0.05667804545276439,-0.05346641468221787,0.0026748304089612247,29,DTW,5.0,5.0,0.5,dummyID,,10,,,,,2,,
0.1416027069091797,0.015947160859381013,0.03093686103820801,0.00036833281887102825,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 8)])",-0.06399473416013766,-0.06349309985135491,-0.06426393760773856,-0.057017211855074135,-0.06306318225398637,-0.06236643314565833,0.0027063219682325005,32,DTW,5.0,5.0,0.5,dummyID,,,,,,,8,,
0.08672013282775878,0.009580392426801858,0.03224329948425293,0.0006408841551429677,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 16)])",-0.05065972517009185,-0.052672956928093664,-0.056565641735525064,-0.04512149909812183,-0.05312125179831231,-0.05162821494602894,0.003767602731830917,26,DTW,5.0,5.0,0.5,dummyID,,10,,,,,16,,
0.0014928340911865234,0.00043029243532620546,1.0760366916656494,0.26477669680852567,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.05469606451990063,-0.05472102893884894,-0.04934458441095244,-0.044229397440077735,-0.04826492962264853,-0.05025120098648565,0.00401909241624953,5,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,3.0
0.0021485805511474608,0.0005003987254362723,1.0923407077789307,0.2501393964093857,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.05776556896883708,-0.060287985793504674,-0.0544632418863856,-0.04890575828023883,-0.05136570956084977,-0.054557652897963195,0.004129619088676515,9,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,5.0
0.0016282558441162109,0.00026826595775675027,0.9985326290130615,0.2679903981278882,,,,,,,,"OrderedDict([('kernel_bandwidth', 6.0)])",-0.0583601134357524,-0.06117541913887582,-0.05596613062871715,-0.05038952840775346,-0.053406648654237304,-0.05585956805306722,0.003753944668168411,11,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,6.0
0.0015591621398925782,6.867756322904769e-05,1.0079335689544677,0.269975840130329,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.052900602710458274,-0.051538934218898394,-0.04671411896015197,-0.04259924844545308,-0.046600506938027975,-0.04807068225459794,0.003722772371740049,2,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,2.5
0.0014699935913085938,9.39438909277604e-05,0.9911713600158691,0.261016544558942,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-0.056946071423920615,-0.05953605216321329,-0.05368455088573341,-0.04796731089746297,-0.05050640507824604,-0.05372807808971527,0.004187016937894122,7,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,4.5
0.0016716957092285157,0.00030070194307576305,1.0107720851898194,0.2749093318118162,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.05469606451990063,-0.05472102893884894,-0.04934458441095244,-0.044229397440077735,-0.04826492962264853,-0.05025120098648565,0.00401909241624953,5,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,3.0
0.0014566898345947266,9.013299524422773e-05,0.9919188022613525,0.26953001641677127,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.052900602710458274,-0.051538934218898394,-0.04671411896015197,-0.04259924844545308,-0.046600506938027975,-0.04807068225459794,0.003722772371740049,2,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,2.5
0.001475954055786133,0.00012839964788189057,0.9990663528442383,0.2703719198563849,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.05776556896883708,-0.060287985793504674,-0.0544632418863856,-0.04890575828023883,-0.05136570956084977,-0.054557652897963195,0.004129619088676515,9,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,5.0
0.001575613021850586,0.0002258542912138984,0.9748369693756104,0.254480610364498,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.052900602710458274,-0.051538934218898394,-0.04671411896015197,-0.04259924844545308,-0.046600506938027975,-0.04807068225459794,0.003722772371740049,2,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,2.5
0.0014084815979003907,7.281813950242358e-05,0.894215202331543,0.201484323211973,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-0.056946071423920615,-0.05953605216321329,-0.05368455088573341,-0.04796731089746297,-0.05050640507824604,-0.05372807808971527,0.004187016937894122,7,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,4.5
0.0016239166259765625,0.00034445461485852315,0.8737088203430176,0.20827082679236217,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.0)])",-0.05171226722074876,-0.048931731822662125,-0.046748216460371236,-0.04474885521519959,-0.04696207769329613,-0.04782062968245557,0.002353821178853693,1,GKW,5.0,5.0,0.5,dummyID,,,,,,,,,2.0
0.8235129833221435,0.09001162173636926,0.0014765739440917968,4.933511265920693e-05,0.0001,True,192,32,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 192), ('layer2', 32), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.04803776382249141,-0.051234432198230026,-0.04949668820175341,-0.057184203267572925,-0.051198445939240764,-0.051430306685857706,0.0031128019408772738,33,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.7920966148376465,0.19547349212422824,0.001401519775390625,6.025467237009823e-05,0.001,True,128,64,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04501733084123209,-0.053256996156701916,-0.04240733921805145,-0.06251030690234832,-0.05161058763398523,-0.0509605121504638,0.007036652144620975,29,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.440792179107666,0.28984289978004235,0.0014888286590576173,4.5972790108937884e-05,0.0001,True,128,128,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 128), ('layer2', 128), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.04670866452422443,-0.055091418758387,-0.05297303046613126,-0.04344477590773152,-0.05259943173671522,-0.050163464278637895,0.004363227010863517,28,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.671460008621216,0.21829377648241216,0.0011666774749755859,4.781338227731813e-05,0.0001,True,128,16,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 128), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.04860644330784039,-0.046411044134164976,-0.040452454945342,-0.047686036987357475,-0.04870764568011077,-0.04637272501096312,0.0030730182659219753,6,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.9717092990875245,0.18350127092982574,0.0010328292846679688,4.7721371087850396e-05,0.0001,True,64,16,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 64), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.052127068925291085,-0.05816877236602933,-0.05595572656960314,-0.05440077376306774,-0.05780291082336968,-0.05569105048947219,0.00223767253258276,40,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.6981794357299804,0.12043232782826317,0.0008849143981933594,3.490259082038448e-05,0.001,True,32,16,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 32), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.04661104030208332,-0.04774741625219674,-0.04108322327449966,-0.04531258452646477,-0.059793549068796206,-0.048109562684808135,0.006262344441477216,16,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.2252151489257812,0.22050782593044035,0.001235628128051758,8.700972942558475e-05,0.001,True,192,16,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.05939553192836233,-0.059856877774492244,-0.05917364223379588,-0.08895303356935738,-0.05595713758611915,-0.0646672446184254,0.012221094554119375,49,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.0614725589752196,0.19020987548377535,0.0010307788848876952,4.020464029370818e-05,0.001,True,64,16,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.052350048452142646,-0.05958235006183692,-0.05439546869348601,-0.05830690529720228,-0.05869614736273381,-0.05666618397348033,0.0027964948131566046,43,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.040200424194336,0.1882750264645698,0.0009808063507080079,4.5483716657362826e-05,0.001,True,64,16,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.052350048452142646,-0.05958235006183692,-0.05439546869348601,-0.05830690529720228,-0.05869614736273381,-0.05666618397348033,0.0027964948131566046,43,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.2137910842895507,0.1986629155559118,0.0012160301208496093,6.0098622919633254e-05,0.001,True,192,16,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.05939553192836233,-0.059856877774492244,-0.05917364223379588,-0.08895303356935738,-0.05595713758611915,-0.0646672446184254,0.012221094554119375,49,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.701245927810669,0.14972393778881915,0.0013468742370605468,4.788390100528688e-05,0.0001,True,128,64,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 128), ('layer2', 64), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03965594538234202,-0.04507943012856031,-0.041465245862239195,-0.05540514007842078,-0.048297101077191755,-0.045980572505750814,0.005574763117583692,4,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.9177958488464355,0.10295184686005426,0.0013463020324707032,5.5550689854649644e-05,0.0001,True,128,32,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 128), ('layer2', 32), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.04505321041063494,-0.053105241383351244,-0.046250871531399645,-0.04602992121268869,-0.046842355475551746,-0.047456320002725254,0.002882704301240637,11,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.9435932159423828,0.12483988643358505,0.0014261245727539063,8.69418904841502e-05,0.001,True,128,128,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.04389117358500528,-0.04922792377438074,-0.04865307483003321,-0.04429786852334014,-0.05042092079131048,-0.04729819230081397,0.0026803254560952812,10,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.7965668201446533,0.11342754174844218,0.0013078689575195313,0.00010414756678802968,0.001,True,192,16,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.056648432539124445,-0.05328376736090446,-0.050875879572076114,-0.07600818666574534,-0.054252234128527456,-0.058213700053275565,0.00908773760878672,48,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.7406979560852051,0.0864812991874133,0.001134967803955078,0.0001058621019076185,0.0001,True,64,32,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 64), ('layer2', 32), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.04577087418490628,-0.059828104291483934,-0.04741244843706318,-0.05540034746252695,-0.046917407316678386,-0.05106583633853175,0.005552632836405613,30,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.1422422409057618,0.16245837766908794,0.0013636112213134765,8.20008252781838e-05,0.0001,True,192,32,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 192), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.05753412389802489,-0.05490750179063067,-0.046906055865402724,-0.05940806333498674,-0.05097326638058983,-0.05394580225392698,0.004517326932403151,37,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.7664757251739502,0.11707614983332917,0.0010587692260742188,9.679082553045491e-05,0.001,True,32,64,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 32), ('layer2', 64), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.04796200706087704,-0.04783790558808175,-0.052070030436718324,-0.047068288832920996,-0.04567329647720864,-0.04812230567916135,0.002135401948283541,17,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.1574291706085205,0.12953610628696924,0.0010181427001953124,7.018333508046935e-05,0.001,True,32,32,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 32), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.05245281586462575,-0.05440836524834605,-0.054409746916284606,-0.07202364442763456,-0.057724327314585516,-0.0582037799542953,0.007114660586978279,47,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.9496472835540771,0.21197346621612886,0.0015610694885253907,0.00011847965107137359,0.0001,True,192,128,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 192), ('layer2', 128), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04023264118183547,-0.046139749761556964,-0.046274777174195696,-0.05768125477816896,-0.04403697222610396,-0.04687307902437221,0.005828401436901256,9,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.3730196475982666,0.14309419272241883,0.0010037422180175781,5.5544672694342804e-05,0.0001,True,32,16,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 32), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04729637433954059,-0.050341602912552796,-0.046481556350734844,-0.04303152046479453,-0.05638479252026803,-0.04870716931757816,0.004489408795536554,22,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.7316743373870849,0.18518076342941053,0.0012705326080322266,1.557513962474765e-05,0.0001,True,32,128,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 32), ('layer2', 128), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.04677801597018756,-0.05287950157867233,-0.04203809547105074,-0.0611466175956251,-0.055633980520927814,-0.0516952422272927,0.006688560733750677,34,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.8953885078430176,0.16346410623318836,0.0013272285461425782,2.851845007429251e-05,0.0001,True,64,128,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 64), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03883407066983115,-0.04827427593057486,-0.048451382373159546,-0.05379913469928397,-0.0528360109964203,-0.04843897493385396,0.005298050669325813,19,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.0356317520141602,0.17763087664567384,0.0012483596801757812,7.161643297252436e-05,0.001,True,32,128,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 32), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.04795883711869397,-0.05470735715567246,-0.04270479219865179,-0.05976355910190891,-0.050881059945286314,-0.051203121104042695,0.005803644806027086,31,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.8156220436096191,0.17356103436054357,0.0016334056854248047,6.469258705352806e-05,0.001,True,192,128,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03945933264199012,-0.047643630202148415,-0.040665175205040226,-0.05515027501820568,-0.04188847338797242,-0.04496137729107137,0.005816884108440991,1,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.2977774143218994,0.3080495381092678,0.0012894153594970703,5.287937044046895e-05,0.001,True,64,128,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 128), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03947925413222846,-0.05125156927076168,-0.05096402206642956,-0.0534085722656888,-0.05163190859760738,-0.04934706526654318,0.0050066301946300375,26,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.2309433460235595,0.13699803917501327,0.001247262954711914,4.8598245688342146e-05,0.001,True,128,32,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.045610160913971076,-0.055394884465368666,-0.044778844071981655,-0.04495610150131298,-0.047137380767483784,-0.047575474344023636,0.003996994182472004,13,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.8674780368804932,0.1503742582272425,0.001261281967163086,5.626585523193315e-05,0.001,True,64,128,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.0391830420693472,-0.04802235581274819,-0.04889771844032409,-0.053704465562278585,-0.05246345386481261,-0.04845420714990213,0.005098567885412229,20,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.7612243175506592,0.15594660389673443,0.001013469696044922,5.600155533853964e-05,0.0001,True,32,32,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 32), ('layer2', 32), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.05143247481302875,-0.05282101418223636,-0.05015884377550807,-0.07487781105589447,-0.057287029929278255,-0.05731543475118918,0.009104544981269617,46,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.5435317993164063,0.20961209694039523,0.0011047840118408204,3.867305159810854e-05,0.0001,True,64,64,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 64), ('layer2', 64), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.0438688991844418,-0.04890745443495833,-0.04400588639164537,-0.04918258486519907,-0.056591976402599685,-0.04851136025576885,0.004642316876875223,21,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
1.3746257781982423,0.22034327822607258,0.0010797500610351563,8.084990215307537e-05,0.0001,True,64,32,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 64), ('layer2', 32), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.045936844844404946,-0.05324902112033813,-0.050701687953195115,-0.06138805310940391,-0.05169162176065239,-0.05259344575759889,0.0050294585664498554,35,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
0.9063004493713379,0.14609664215917034,0.0012423992156982422,3.397142662708866e-05,0.001,True,128,32,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 128), ('layer2', 32), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.04497463837266394,-0.05323378850001123,-0.04930315955868178,-0.04627186694850895,-0.04691407302610939,-0.04813950528119506,0.002909018820608194,18,MLP,2.5,7.5,0.25,dummyID,,,,,,,,,
