mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.8521180152893066,0.0593712635693282,1.904324436187744,0.0524285032406953,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 500)])",-2.91025641025641,-2.820512820512821,-2.769230769230769,-3.025641025641026,-2.923076923076924,-2.8897435897435897,0.0886749562348235,12,RFW,5.0,5.0,0.5,steak,,,,500.0,,,32.0,,
0.7394706726074218,0.049985752282982,1.9199349880218504,0.0657388823899976,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 500)])",-2.858974358974359,-2.833333333333334,-2.730769230769231,-2.9615384615384617,-3.1666666666666674,-2.9102564102564106,0.14774215682962,24,RFW,5.0,5.0,0.5,steak,,4.0,,500.0,,,32.0,,
0.6657901287078858,0.0267670731821686,1.929487705230713,0.0650687377986542,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 500)])",-2.91025641025641,-2.910256410256411,-2.743589743589744,-2.9615384615384617,-3.2179487179487185,-2.9487179487179493,0.1534182082220677,36,RFW,5.0,5.0,0.5,steak,,2.0,,500.0,,,32.0,,
0.6453404426574707,0.0662968621553161,1.80872015953064,0.1111253154568869,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 500)])",-3.5641025641025643,-3.0641025641025643,-2.91025641025641,-2.935897435897436,-2.935897435897436,-3.082051282051282,0.246953828263272,49,RFW,5.0,5.0,0.5,steak,,2.0,,500.0,,sqrt,32.0,,
0.5711767196655273,0.0223793389215119,1.5738317489624023,0.0736650774134737,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 500)])",-3.230769230769231,-2.9615384615384617,-2.7948717948717947,-2.948717948717949,-2.8717948717948727,-2.9615384615384617,0.1472964781163596,41,RFW,5.0,5.0,0.5,steak,,4.0,,500.0,,sqrt,2.0,,
0.0365110397338867,0.0028432639517519,0.548735523223877,0.0028454552882645,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 10)])",-3.0128205128205128,-2.833333333333333,-2.769230769230769,-2.8974358974358974,-2.769230769230769,-2.856410256410257,0.0915208630644858,1,RFW,5.0,5.0,0.5,steak,,10.0,,10.0,,sqrt,32.0,,
0.0503786087036132,0.0026351376050668,0.557994270324707,0.0031786645077406,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 20)])",-2.9615384615384617,-2.9102564102564106,-2.730769230769231,-3.166666666666667,-2.8461538461538467,-2.923076923076924,0.144138146898002,26,RFW,5.0,5.0,0.5,steak,,,,20.0,,sqrt,16.0,,
0.0470329284667968,0.0007476916513073,0.5588346481323242,0.0036257672728083,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-3.2948717948717947,-2.730769230769232,-2.7820512820512824,-3.0,-2.8461538461538467,-2.930769230769231,0.2032930732606643,30,RFW,5.0,5.0,0.5,steak,,,,20.0,,sqrt,64.0,,
0.0494768619537353,0.0040178389892094,0.5585350513458252,0.0044024238046012,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 20)])",-2.948717948717949,-2.7051282051282053,-2.833333333333333,-3.1153846153846163,-2.8717948717948727,-2.8948717948717952,0.1355341055015644,17,RFW,5.0,5.0,0.5,steak,,,,20.0,,sqrt,8.0,,
0.0366844177246093,0.004000239055879,0.552714729309082,0.0035119834737194,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-3.3205128205128207,-2.8205128205128207,-2.833333333333333,-3.0384615384615383,-2.923076923076924,-2.9871794871794872,0.1840089755693246,47,RFW,5.0,5.0,0.5,steak,,,,10.0,,sqrt,64.0,,
0.569176721572876,0.0060562264160003,1.5566255092620849,0.0616007876710544,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 500)])",-3.2051282051282053,-2.7692307692307696,-2.7051282051282057,-3.0128205128205128,-2.923076923076924,-2.923076923076924,0.1782005164501952,26,RFW,5.0,5.0,0.5,steak,,,,500.0,,sqrt,64.0,,
0.0313942432403564,0.0007119909001208,0.5563219070434571,0.0021950433196099,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 10)])",-3.17948717948718,-2.8461538461538463,-2.782051282051282,-3.128205128205128,-2.743589743589744,-2.935897435897436,0.1816716880401883,32,RFW,5.0,5.0,0.5,steak,,10.0,,10.0,,sqrt,8.0,,
0.0489946365356445,0.0046645082456056,0.5676390171051026,0.0020088090320883,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-3.1666666666666665,-2.769230769230769,-2.769230769230769,-3.217948717948718,-2.833333333333334,-2.9512820512820515,0.1988461125163209,37,RFW,5.0,5.0,0.5,steak,,,,20.0,,sqrt,2.0,,
0.1361780166625976,0.0031372350164625,0.5791860580444336,0.0025894419507848,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 100)])",-3.256410256410257,-2.782051282051282,-2.7820512820512824,-3.051282051282051,-2.8974358974358982,-2.953846153846154,0.1806919274610038,38,RFW,5.0,5.0,0.5,steak,,,,100.0,,sqrt,64.0,,
0.1028882980346679,0.041529304034272,0.5663508415222168,0.0048814916188504,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 50)])",-3.3205128205128207,-2.756410256410257,-2.7564102564102564,-2.9871794871794872,-2.961538461538462,-2.956410256410257,0.2066609403036911,39,RFW,5.0,5.0,0.5,steak,,,,50.0,,sqrt,64.0,,
0.0008166313171386,5.191493252856855e-05,0.0110249042510986,0.0023953111162755,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-3.525641025641025,-3.3205128205128207,-3.0897435897435903,-2.9871794871794872,-2.294871794871796,-3.0435897435897443,0.4183182258365764,6,KNNW,5.0,5.0,0.5,steak,,,,,,,,8.0,
0.0007538318634033,4.46993571602196e-05,0.0108633041381835,0.0014282448135953,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-3.282051282051282,-2.948717948717949,-2.756410256410257,-2.935897435897436,-2.9102564102564106,-2.966666666666667,0.1721198609932143,3,KNNW,5.0,5.0,0.5,steak,,,,,,,,32.0,
0.0008416652679443,7.843346556395147e-05,0.0135725498199462,0.0028872010512903,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-3.705128205128205,-3.0897435897435903,-2.923076923076923,-2.923076923076923,-2.961538461538462,-3.120512820512821,0.2986491612226858,8,KNNW,5.0,5.0,0.5,steak,,,,,,,,128.0,
0.0008131504058837,7.254550440216585e-05,0.0122994899749755,0.0022444818205566,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-3.8333333333333335,-3.102564102564102,-2.871794871794872,-2.58974358974359,-2.384615384615385,-2.956410256410257,0.5017785592778483,1,KNNW,5.0,5.0,0.5,steak,,,,,,,,4.0,
0.0008912086486816,9.045677556752152e-05,0.0143033504486083,0.0013344254313909,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-3.282051282051282,-2.948717948717949,-2.756410256410257,-2.935897435897436,-2.9102564102564106,-2.966666666666667,0.1721198609932143,3,KNNW,5.0,5.0,0.5,steak,,,,,,,,32.0,
0.0009317398071289,5.593688070056647e-05,0.0144027233123779,0.0035779344051099,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-3.525641025641025,-3.3205128205128207,-3.0897435897435903,-2.9871794871794872,-2.294871794871796,-3.0435897435897443,0.4183182258365764,6,KNNW,5.0,5.0,0.5,steak,,,,,,,,8.0,
0.0010308265686035,0.0002151615649765,0.0148424625396728,0.002763751292737,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-3.8333333333333335,-3.102564102564102,-2.871794871794872,-2.58974358974359,-2.384615384615385,-2.956410256410257,0.5017785592778483,1,KNNW,5.0,5.0,0.5,steak,,,,,,,,4.0,
0.0011518001556396,0.0001142141957355,0.0137133598327636,0.0024614632520451,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-3.282051282051282,-2.948717948717949,-2.756410256410257,-2.935897435897436,-2.9102564102564106,-2.966666666666667,0.1721198609932143,3,KNNW,5.0,5.0,0.5,steak,,,,,,,,32.0,
0.0065466403961181,0.0008030067514154,0.0078140258789062,0.0012872363496151,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-3.269230769230769,-2.820512820512821,-2.85897435897436,-2.8461538461538463,-3.0897435897435903,-2.976923076923077,0.1752991244629455,14,DTW,5.0,5.0,0.5,steak,,4.0,,,,,32.0,,
0.0178255081176757,0.0019596751119452,0.0076118946075439,0.0006137502487496,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-3.41025641025641,-2.935897435897436,-4.128205128205129,-5.141025641025641,-3.2051282051282053,-3.764102564102564,0.7939862726668719,31,DTW,5.0,5.0,0.5,steak,,10.0,,,,,4.0,,
0.0130407810211181,0.0014248431117759,0.0074527263641357,0.0005567103534921,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 8)])",-3.2948717948717947,-2.923076923076924,-3.269230769230769,-3.923076923076923,-3.2051282051282057,-3.323076923076924,0.3279045097606426,27,DTW,5.0,5.0,0.5,steak,,8.0,,,,,8.0,,
0.0077217102050781,0.0005553644491229,0.0076529026031494,0.0005527559315248,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-3.269230769230769,-2.820512820512821,-2.85897435897436,-2.8461538461538463,-3.0897435897435903,-2.976923076923077,0.1752991244629455,14,DTW,5.0,5.0,0.5,steak,,4.0,,,,,32.0,,
0.0046213150024414,0.0001430097679053,0.0065104484558105,0.0008994823317106,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-2.8846153846153846,-2.935897435897436,-2.576923076923077,-3.0,-3.3717948717948727,-2.953846153846154,0.2545574081228896,4,DTW,5.0,5.0,0.5,steak,,2.0,,,,,16.0,,
0.0097947597503662,0.0008049079789642,0.0073387622833251,0.001079895229281,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 2)])",-3.17948717948718,-2.935897435897436,-3.333333333333333,-3.58974358974359,-3.038461538461539,-3.2153846153846155,0.2301130271403546,25,DTW,5.0,5.0,0.5,steak,,6.0,,,,,2.0,,
0.0044890880584716,0.0003114394504627,0.0079922199249267,0.0005477551826414,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-2.8846153846153846,-2.935897435897436,-2.576923076923077,-3.0,-3.3717948717948727,-2.953846153846154,0.2545574081228896,4,DTW,5.0,5.0,0.5,steak,,2.0,,,,,16.0,,
0.0141982555389404,0.0015643901400769,0.0074709415435791,0.0005391844173402,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 32)])",-3.782051282051282,-3.230769230769231,-3.0641025641025643,-3.333333333333333,-3.038461538461539,-3.2897435897435896,0.2689986789621207,26,DTW,5.0,5.0,0.5,steak,,,,,,,32.0,,
0.0111615657806396,0.0014496495285837,0.0064048290252685,0.001439959490171,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 32)])",-3.487179487179488,-2.782051282051283,-2.961538461538462,-2.8846153846153846,-3.0256410256410264,-3.028205128205129,0.2434412502854959,17,DTW,5.0,5.0,0.5,steak,,8.0,,,,,32.0,,
0.0111324787139892,0.0016148612072969,0.0073829650878906,0.0009146127205189,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 64)])",-3.1153846153846154,-2.935897435897436,-3.0128205128205137,-2.935897435897436,-3.0256410256410264,-3.005128205128206,0.0666666666666668,16,DTW,5.0,5.0,0.5,steak,,,,,,,64.0,,
0.0129068851470947,0.0010416143194444,0.007411766052246,0.0015543717459954,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 32)])",-3.576923076923077,-2.9743589743589745,-3.08974358974359,-3.3846153846153846,-3.0128205128205137,-3.207692307692308,0.2340788316108144,24,DTW,5.0,5.0,0.5,steak,,10.0,,,,,32.0,,
0.0186077117919921,0.0018169319419239,0.0066099643707275,0.0013826687770743,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 8)])",-3.8846153846153846,-3.3846153846153846,-3.782051282051283,-5.423076923076924,-3.717948717948718,-4.038461538461538,0.7122945855433315,34,DTW,5.0,5.0,0.5,steak,,,,,,,8.0,,
0.0192094326019287,0.0034449198967106,0.0068459033966064,6.897551271760359e-05,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-3.8846153846153846,-3.4743589743589745,-4.32051282051282,-5.551282051282052,-3.58974358974359,-4.164102564102564,0.7526591037752263,36,DTW,5.0,5.0,0.5,steak,,,,,,,4.0,,
0.0103063583374023,0.0010452358717963,0.0074942588806152,0.0005504355107556,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 16)])",-3.2948717948717947,-3.012820512820513,-3.2948717948717947,-3.5641025641025643,-2.7564102564102573,-3.184615384615385,0.2761146795071136,23,DTW,5.0,5.0,0.5,steak,,6.0,,,,,16.0,,
0.0212458610534667,0.0031467703294032,0.0063456535339355,0.0011416178935364,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 2)])",-3.743589743589744,-3.41025641025641,-3.756410256410256,-5.500000000000001,-3.500000000000001,-3.9820512820512817,0.7708785769546505,32,DTW,5.0,5.0,0.5,steak,,,,,,,2.0,,
0.011789846420288,0.0018703494476993,0.0059557914733886,0.0012554564266209,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 16)])",-3.294871794871796,-2.935897435897436,-3.1923076923076925,-3.589743589743589,-2.730769230769232,-3.148717948717949,0.2958845484461875,22,DTW,5.0,5.0,0.5,steak,,8.0,,,,,16.0,,
0.0148652553558349,0.0012676596582686,0.0065962314605712,0.0014269002760372,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 16)])",-3.71794871794872,-3.3846153846153846,-3.6666666666666665,-4.85897435897436,-2.794871794871796,-3.684615384615385,0.6726359972131116,30,DTW,5.0,5.0,0.5,steak,,,,,,,16.0,,
0.0063221454620361,0.0003169635980906,0.0058353424072265,0.001219943762193,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 16)])",-3.2564102564102564,-2.794871794871796,-2.85897435897436,-2.8461538461538463,-3.0897435897435903,-2.9692307692307702,0.1758981834476151,13,DTW,5.0,5.0,0.5,steak,,4.0,,,,,16.0,,
0.0038959503173828,0.0005467247631856,0.0057178020477294,0.0006195551894196,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 4)])",-2.8846153846153846,-2.935897435897436,-2.576923076923077,-3.0,-3.3717948717948727,-2.953846153846154,0.2545574081228896,4,DTW,5.0,5.0,0.5,steak,,2.0,,,,,4.0,,
0.0045414447784423,0.0008301063107252,0.0072303295135498,0.0011248937381479,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-2.8846153846153846,-2.935897435897436,-2.576923076923077,-3.0,-3.3717948717948727,-2.953846153846154,0.2545574081228896,4,DTW,5.0,5.0,0.5,steak,,2.0,,,,,64.0,,
0.0094098567962646,0.0017383124167444,0.0078843116760253,0.0003616820815037,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 64)])",-3.1153846153846154,-2.730769230769232,-3.0128205128205137,-2.935897435897436,-3.0256410256410264,-2.964102564102565,0.1298357836017657,12,DTW,5.0,5.0,0.5,steak,,10.0,,,,,64.0,,
0.0092100620269775,0.001543489380118,0.0076758861541748,0.0006344675246147,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 64)])",-3.1153846153846154,-2.6666666666666674,-2.8589743589743595,-2.8846153846153846,-3.0256410256410264,-2.910256410256411,0.1536323300404639,1,DTW,5.0,5.0,0.5,steak,,8.0,,,,,64.0,,
0.008946418762207,0.0014368600954053,0.0076313018798828,0.0004344585002702,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 64)])",-3.08974358974359,-2.794871794871796,-2.8461538461538467,-2.871794871794872,-3.0128205128205137,-2.923076923076924,0.1102862213723413,3,DTW,5.0,5.0,0.5,steak,,6.0,,,,,64.0,,
0.0046884536743164,0.0002652088971342,0.0084610939025878,0.0005072989289703,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 32)])",-2.8846153846153846,-2.935897435897436,-2.576923076923077,-3.0,-3.3717948717948727,-2.953846153846154,0.2545574081228896,4,DTW,5.0,5.0,0.5,steak,,2.0,,,,,32.0,,
0.0105285167694091,0.0006781003702662,0.0069458484649658,0.0013645748440726,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 32)])",-3.4871794871794872,-2.948717948717949,-2.9615384615384617,-2.935897435897436,-2.987179487179488,-3.0641025641025643,0.2122172481698313,18,DTW,5.0,5.0,0.5,steak,,6.0,,,,,32.0,,
0.007282543182373,0.0007940477341112,0.0068434238433837,0.0011880314553183,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 64)])",-2.9871794871794872,-2.794871794871796,-2.85897435897436,-2.8461538461538463,-3.0897435897435903,-2.915384615384616,0.1077533404587214,2,DTW,5.0,5.0,0.5,steak,,4.0,,,,,64.0,,
0.004247760772705,0.0003867732449749,0.0070216178894042,0.0014821827494945,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 2)])",-2.8846153846153846,-2.935897435897436,-2.576923076923077,-3.0,-3.3717948717948727,-2.953846153846154,0.2545574081228896,4,DTW,5.0,5.0,0.5,steak,,2.0,,,,,2.0,,
0.0065837383270263,0.0006435546529774,0.0064026355743408,0.0012152437097653,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 4)])",-3.2564102564102564,-2.794871794871796,-2.961538461538462,-2.8461538461538463,-3.500000000000001,-3.0717948717948724,0.2672823267802662,19,DTW,5.0,5.0,0.5,steak,,4.0,,,,,4.0,,
0.0058234214782714,0.0005418817076224,0.0051343917846679,6.126223730146125e-05,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 2)])",-3.2564102564102564,-2.794871794871796,-2.961538461538462,-2.8461538461538463,-3.500000000000001,-3.0717948717948724,0.2672823267802662,19,DTW,5.0,5.0,0.5,steak,,4.0,,,,,2.0,,
0.0042701244354248,0.0007757727518791,0.0071176052093505,0.0016502174054512,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 8)])",-2.8846153846153846,-2.935897435897436,-2.576923076923077,-3.0,-3.3717948717948727,-2.953846153846154,0.2545574081228896,4,DTW,5.0,5.0,0.5,steak,,2.0,,,,,8.0,,
0.0125282764434814,0.0032266430442167,0.0064570426940917,0.0013987569060531,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 16)])",-3.3846153846153846,-3.102564102564102,-3.5,-4.653846153846154,-2.76923076923077,-3.4820512820512826,0.6379722149189154,28,DTW,5.0,5.0,0.5,steak,,10.0,,,,,16.0,,
0.0214775562286376,0.002235469560052,0.0053781509399414,0.0006337861603429,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 2)])",-3.743589743589744,-3.41025641025641,-3.756410256410256,-5.500000000000001,-3.500000000000001,-3.9820512820512817,0.7708785769546505,32,DTW,5.0,5.0,0.5,steak,,,,,,,2.0,,
0.0075729370117187,0.0009083832142156,0.0068931579589843,0.0003117396725789,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 4)])",-3.2564102564102564,-2.794871794871796,-2.961538461538462,-2.8461538461538463,-3.500000000000001,-3.0717948717948724,0.2672823267802662,19,DTW,5.0,5.0,0.5,steak,,4.0,,,,,4.0,,
0.014771556854248,0.0023740114683205,0.0057072162628173,0.0009000984304929,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-3.3717948717948727,-2.935897435897436,-3.628205128205128,-5.076923076923077,-2.910256410256411,-3.5846153846153848,0.7936964014321124,29,DTW,5.0,5.0,0.5,steak,,10.0,,,,,2.0,,
0.016630220413208,0.001539604572564,0.0058320999145507,0.0011888212953655,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 8)])",-3.8846153846153846,-3.3846153846153846,-3.782051282051283,-5.423076923076924,-3.717948717948718,-4.038461538461538,0.7122945855433315,34,DTW,5.0,5.0,0.5,steak,,,,,,,8.0,,
0.0041788578033447,0.0005975061966606,0.0064304828643798,0.0012492576033404,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 2)])",-2.8846153846153846,-2.935897435897436,-2.576923076923077,-3.0,-3.3717948717948727,-2.953846153846154,0.2545574081228896,4,DTW,5.0,5.0,0.5,steak,,2.0,,,,,2.0,,
0.0006423950195312,7.625558007740044e-05,0.0244739055633544,0.0037389438983975,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-3.525641025641025,-3.0897435897435903,-2.91025641025641,-2.9615384615384617,-2.85897435897436,-3.069230769230769,0.2407527096267793,4,GKW,5.0,5.0,0.5,steak,,,,,,,,,3.0
0.0008403778076171,9.49271768951098e-05,0.0240054607391357,0.0048022784711482,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-3.730769230769231,-3.2051282051282053,-3.0128205128205128,-2.9743589743589745,-2.987179487179488,-3.1820512820512823,0.2868358750189663,8,GKW,5.0,5.0,0.5,steak,,,,,,,,,4.5
0.000971508026123,3.854348814249254e-05,0.025610876083374,0.0017284153232788,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.5)])",-3.769230769230769,-3.243589743589744,-3.051282051282052,-3.025641025641025,-3.0000000000000004,-3.217948717948718,0.2887320668771126,10,GKW,5.0,5.0,0.5,steak,,,,,,,,,5.5
0.0008437156677246,2.66066588671328e-05,0.0246306419372558,0.0024337774608575,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-3.2051282051282053,-3.0641025641025643,-2.833333333333333,-2.8461538461538463,-2.794871794871796,-2.9487179487179493,0.1590983800768057,1,GKW,5.0,5.0,0.5,steak,,,,,,,,,2.5
0.0007940769195556,7.337633033009348e-05,0.023539924621582,0.0022342133153006,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.0)])",-3.705128205128205,-3.17948717948718,-2.9615384615384617,-2.923076923076923,-2.961538461538462,-3.1461538461538465,0.2937660426886494,6,GKW,5.0,5.0,0.5,steak,,,,,,,,,4.0
0.0008391380310058,0.0001188674412184,0.0224002361297607,0.0022666271599598,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-3.525641025641025,-3.0897435897435903,-2.91025641025641,-2.9615384615384617,-2.85897435897436,-3.069230769230769,0.2407527096267793,4,GKW,5.0,5.0,0.5,steak,,,,,,,,,3.0
0.0008394241333007,7.20988821015814e-05,0.0213320255279541,0.0034373037591229,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-3.2051282051282053,-3.0641025641025643,-2.833333333333333,-2.8461538461538463,-2.794871794871796,-2.9487179487179493,0.1590983800768057,1,GKW,5.0,5.0,0.5,steak,,,,,,,,,2.5
0.0006848812103271,8.778992963457893e-05,0.0227519035339355,0.0038340342743059,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-3.730769230769231,-3.2051282051282053,-3.0128205128205128,-2.9743589743589745,-2.987179487179488,-3.1820512820512823,0.2868358750189663,8,GKW,5.0,5.0,0.5,steak,,,,,,,,,4.5
0.0007940769195556,0.0001110461093187,0.0203221797943115,0.0024384161894876,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-3.2051282051282053,-3.0641025641025643,-2.833333333333333,-2.8461538461538463,-2.794871794871796,-2.9487179487179493,0.1590983800768057,1,GKW,5.0,5.0,0.5,steak,,,,,,,,,2.5
0.0009268760681152,8.33713465525479e-05,0.0203748226165771,0.0017411428649342,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.0)])",-3.705128205128205,-3.17948717948718,-2.9615384615384617,-2.923076923076923,-2.961538461538462,-3.1461538461538465,0.2937660426886494,6,GKW,5.0,5.0,0.5,steak,,,,,,,,,4.0
0.2390854358673095,0.090122919375766,0.0015280723571777,0.0002155840013733,0.0001,True,171.0,28.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 171), ('layer2', 28), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.7394608790598578,-1.09693154445712,-0.9982276623098476,-1.1535959844483283,-1.593783037701605,-1.1163998215953517,0.2777426611075946,37,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3792851448059082,0.0766141569677348,0.0012895107269287,0.0002190225032732,0.001,True,114.0,57.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 114), ('layer2', 57), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.8702450702765082,-1.04738133614334,-0.8913170394960941,-0.985063436767082,-1.4205614636193782,-1.0429136692604808,0.1993892922210543,31,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.4750885486602783,0.0931168891790055,0.0013886451721191,0.0001285217769228,0.0001,True,114.0,114.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.8630881798323734,-0.9859310364446352,-0.9899559076733826,-0.9768387072441246,-1.9568905195735071,-1.1545408701536046,0.4039319683363558,45,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.3845813751220703,0.0767913257861612,0.0015938282012939,0.0001323832551982,0.0001,True,114.0,14.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 114), ('layer2', 14), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.8283464252184578,-0.7156051385861693,-0.9571715661739372,-1.083463019908542,-1.7097741306622765,-1.0588720561098763,0.3480216829378565,33,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.4540506362915039,0.1824656646878596,0.0011744976043701,0.0001876703724186,0.0001,True,57.0,14.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 57), ('layer2', 14), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.705647024279574,-0.7344847140869043,-0.7997797378122887,-0.7901010824779462,-1.496679693547939,-0.9053384504409304,0.297716114274885,1,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
0.2049975872039794,0.0539950978344425,0.0010909557342529,0.0001775347028675,0.001,True,28.0,14.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 28), ('layer2', 14), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-1.0406043436863506,-0.8908453094557771,-1.181954574301781,-1.147782851863713,-1.326057400462799,-1.1174488959540845,0.1455011410269421,38,MLP,2.5,7.5,0.25,calamari,,,,,,,,,
