Variable,cu,co,Model,Pinball Loss,Best Params,delta C,sl
TX_2_FOODS_3_252,1.0,9.0,DRF,2.910714285714285,"OrderedDict([('min_node_size', 2), ('num_features', 59), ('num_trees', 10)])",0.0133171912832933,0.1
TX_2_FOODS_3_377,1.0,9.0,SAA,2.457142857142858,,,0.1
TX_2_FOODS_3_377,1.0,9.0,LS_KDEx_MLP,3.4392857142857154,"{'binSize': 400, 'weightsByDistance': False}",-0.3997093023255813,0.1
TX_2_FOODS_3_377,1.0,9.0,DRF,1.5642857142857136,"OrderedDict([('min_node_size', 2), ('num_features', 59), ('num_trees', 10)])",0.3633720930232563,0.1
TX_2_FOODS_3_555,1.0,9.0,SAA,2.0607142857142864,,,0.1
TX_2_FOODS_3_555,1.0,9.0,LS_KDEx_MLP,2.0392857142857146,"{'binSize': 400, 'weightsByDistance': False}",0.0103986135181977,0.1
TX_2_FOODS_3_555,1.0,9.0,DRF,2.1962471655328804,"OrderedDict([('min_node_size', 4), ('num_features', 59), ('num_trees', 20)])",-0.065769855024621,0.1
TX_2_FOODS_3_586,1.0,9.0,SAA,3.914285714285715,,,0.1
TX_2_FOODS_3_586,1.0,9.0,LS_KDEx_MLP,3.725,"{'binSize': 400, 'weightsByDistance': False}",0.0483576642335767,0.1
TX_2_FOODS_3_586,1.0,9.0,DRF,3.954157808956917,"OrderedDict([('min_node_size', 2), ('num_features', 59), ('num_trees', 10)])",-0.0101863015583363,0.1
TX_2_FOODS_3_668,1.0,9.0,SAA,0.3857142857142857,,,0.1
TX_2_FOODS_3_668,1.0,9.0,LS_KDEx_MLP,0.3428571428571428,"{'binSize': 100, 'weightsByDistance': False}",0.1111111111111111,0.1
TX_2_FOODS_3_668,1.0,9.0,DRF,0.3928571428571429,"OrderedDict([('min_node_size', 2), ('num_features', 59), ('num_trees', 50)])",-0.0185185185185186,0.1
TX_2_FOODS_3_694,1.0,9.0,SAA,1.2357142857142862,,,0.1
TX_2_FOODS_3_694,1.0,9.0,LS_KDEx_MLP,0.9392857142857144,"{'binSize': 400, 'weightsByDistance': False}",0.239884393063584,0.1
TX_2_FOODS_3_694,1.0,9.0,DRF,0.9713744588744592,"OrderedDict([('min_node_size', 4), ('num_features', 59), ('num_trees', 10)])",0.2139166228761606,0.1
TX_2_FOODS_3_714,1.0,9.0,SAA,2.4857142857142867,,,0.1
TX_2_FOODS_3_714,1.0,9.0,LS_KDEx_MLP,1.6107142857142855,"{'binSize': 100, 'weightsByDistance': False}",0.3520114942528739,0.1
TX_2_FOODS_3_714,1.0,9.0,DRF,1.9107142857142856,"OrderedDict([('min_node_size', 2), ('num_features', 59), ('num_trees', 100)])",0.23132183908046,0.1
TX_3_FOODS_3_080,1.0,9.0,SAA,0.7107142857142861,,,0.1
TX_3_FOODS_3_080,1.0,9.0,LS_KDEx_MLP,0.55,"{'binSize': 400, 'weightsByDistance': False}",0.2261306532663319,0.1
TX_3_FOODS_3_080,1.0,9.0,DRF,0.5392857142857143,"OrderedDict([('min_node_size', 8), ('num_features', 59), ('num_trees', 10)])",0.2412060301507541,0.1
TX_3_FOODS_3_226,1.0,9.0,SAA,0.8892857142857146,,,0.1
TX_3_FOODS_3_226,1.0,9.0,LS_KDEx_MLP,0.610714285714286,"{'binSize': 400, 'weightsByDistance': False}",0.3132530120481926,0.1
TX_3_FOODS_3_226,1.0,9.0,DRF,0.7892857142857144,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 100)])",0.1124497991967873,0.1
TX_3_FOODS_3_228,1.0,9.0,SAA,0.5249999999999999,,,0.1
TX_3_FOODS_3_228,1.0,9.0,LS_KDEx_MLP,0.4678571428571428,"{'binSize': 100, 'weightsByDistance': False}",0.1088435374149658,0.1
TX_3_FOODS_3_228,1.0,9.0,DRF,0.4999999999999999,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 10)])",0.0476190476190475,0.1
TX_3_FOODS_3_252,1.0,9.0,SAA,2.942857142857143,,,0.1
TX_3_FOODS_3_252,1.0,9.0,LS_KDEx_MLP,4.028571428571429,"{'binSize': 100, 'weightsByDistance': False}",-0.3689320388349517,0.1
TX_3_FOODS_3_252,1.0,9.0,DRF,2.9821428571428577,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 20)])",-0.0133495145631068,0.1
TX_3_FOODS_3_377,1.0,9.0,SAA,1.7857142857142854,,,0.1
TX_3_FOODS_3_377,1.0,9.0,LS_KDEx_MLP,1.8928571428571428,"{'binSize': 400, 'weightsByDistance': False}",-0.0600000000000002,0.1
TX_3_FOODS_3_377,1.0,9.0,DRF,2.0678571428571435,"OrderedDict([('min_node_size', 4), ('num_features', 59), ('num_trees', 10)])",-0.1580000000000005,0.1
TX_3_FOODS_3_555,1.0,9.0,SAA,1.9607142857142856,,,0.1
TX_3_FOODS_3_555,1.0,9.0,LS_KDEx_MLP,1.6392857142857142,"{'binSize': 400, 'weightsByDistance': False}",0.1639344262295081,0.1
TX_3_FOODS_3_555,1.0,9.0,DRF,2.0877551020408163,"OrderedDict([('min_node_size', 2), ('num_features', 59), ('num_trees', 10)])",-0.0647931303669009,0.1
TX_3_FOODS_3_586,1.0,9.0,SAA,2.8,,,0.1
TX_3_FOODS_3_586,1.0,9.0,LS_KDEx_MLP,2.957142857142857,"{'binSize': 400, 'weightsByDistance': False}",-0.0561224489795917,0.1
TX_3_FOODS_3_586,1.0,9.0,DRF,2.532048005565863,"OrderedDict([('min_node_size', 2), ('num_features', 59), ('num_trees', 100)])",0.0956971408693345,0.1
TX_3_FOODS_3_668,1.0,9.0,SAA,0.2214285714285715,,,0.1
TX_3_FOODS_3_668,1.0,9.0,LS_KDEx_MLP,0.2571428571428572,"{'binSize': 100, 'weightsByDistance': False}",-0.161290322580645,0.1
TX_3_FOODS_3_668,1.0,9.0,DRF,0.2321428571428572,"OrderedDict([('min_node_size', 4), ('num_features', 59), ('num_trees', 10)])",-0.0483870967741935,0.1
TX_3_FOODS_3_694,1.0,9.0,SAA,1.4535714285714294,,,0.1
TX_3_FOODS_3_694,1.0,9.0,LS_KDEx_MLP,1.007142857142857,"{'binSize': 400, 'weightsByDistance': False}",0.3071253071253077,0.1
TX_3_FOODS_3_694,1.0,9.0,DRF,0.9892857142857144,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 10)])",0.3194103194103196,0.1
TX_3_FOODS_3_714,1.0,9.0,SAA,1.5214285714285716,,,0.1
TX_3_FOODS_3_714,1.0,9.0,LS_KDEx_MLP,1.2000000000000006,"{'binSize': 400, 'weightsByDistance': False}",0.2112676056338025,0.1
TX_3_FOODS_3_714,1.0,9.0,DRF,1.4250000000000005,"OrderedDict([('min_node_size', 4), ('num_features', 59), ('num_trees', 500)])",0.0633802816901407,0.1
WI_1_FOODS_3_080,1.0,9.0,SAA,0.8821428571428572,,,0.1
WI_1_FOODS_3_080,1.0,9.0,LS_KDEx_MLP,0.8107142857142858,"{'binSize': 400, 'weightsByDistance': False}",0.0809716599190283,0.1
WI_1_FOODS_3_080,1.0,9.0,DRF,0.8797857142857143,"OrderedDict([('min_node_size', 4), ('num_features', 59), ('num_trees', 10)])",0.002672064777328,0.1
WI_1_FOODS_3_226,1.0,9.0,SAA,1.971428571428572,,,0.1
WI_1_FOODS_3_226,1.0,9.0,LS_KDEx_MLP,1.8392857142857144,"{'binSize': 400, 'weightsByDistance': False}",0.0670289855072463,0.1
WI_1_FOODS_3_226,1.0,9.0,DRF,1.9514625850340144,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 50)])",0.0101276742581086,0.1
WI_1_FOODS_3_228,1.0,9.0,SAA,0.3000000000000001,,,0.1
WI_1_FOODS_3_228,1.0,9.0,LS_KDEx_MLP,0.3107142857142858,"{'binSize': 100, 'weightsByDistance': False}",-0.0357142857142858,0.1
WI_1_FOODS_3_228,1.0,9.0,DRF,0.3214285714285715,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 10)])",-0.0714285714285716,0.1
WI_1_FOODS_3_252,1.0,9.0,SAA,1.142857142857143,,,0.1
WI_1_FOODS_3_252,1.0,9.0,LS_KDEx_MLP,1.05,"{'binSize': 400, 'weightsByDistance': False}",0.08125,0.1
WI_1_FOODS_3_252,1.0,9.0,DRF,1.1977439460632742,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 10)])",-0.0480259528053648,0.1
WI_1_FOODS_3_377,1.0,9.0,SAA,0.575,,,0.1
WI_1_FOODS_3_377,1.0,9.0,LS_KDEx_MLP,0.8178571428571427,"{'binSize': 100, 'weightsByDistance': False}",-0.4223602484472049,0.1
WI_1_FOODS_3_377,1.0,9.0,DRF,0.3964285714285713,"OrderedDict([('min_node_size', 16), ('num_features', 59), ('num_trees', 10)])",0.3105590062111801,0.1
WI_1_FOODS_3_555,1.0,9.0,SAA,1.0964285714285713,,,0.1
WI_1_FOODS_3_555,1.0,9.0,LS_KDEx_MLP,0.9821428571428572,"{'binSize': 400, 'weightsByDistance': False}",0.1042345276872961,0.1
WI_1_FOODS_3_555,1.0,9.0,DRF,1.0535714285714286,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 20)])",0.039087947882736,0.1
WI_1_FOODS_3_586,1.0,9.0,SAA,1.3821428571428571,,,0.1
WI_1_FOODS_3_586,1.0,9.0,LS_KDEx_MLP,1.1500000000000004,"{'binSize': 400, 'weightsByDistance': False}",0.1679586563307492,0.1
WI_1_FOODS_3_586,1.0,9.0,DRF,1.3785714285714286,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 50)])",0.0025839793281655,0.1
WI_1_FOODS_3_668,1.0,9.0,SAA,0.75,,,0.1
WI_1_FOODS_3_668,1.0,9.0,LS_KDEx_MLP,0.6857142857142857,"{'binSize': 400, 'weightsByDistance': False}",0.0857142857142857,0.1
WI_1_FOODS_3_668,1.0,9.0,DRF,0.7178571428571427,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 10)])",0.042857142857143,0.1
WI_1_FOODS_3_694,1.0,9.0,SAA,1.2071428571428575,,,0.1
WI_1_FOODS_3_694,1.0,9.0,LS_KDEx_MLP,0.8357142857142857,"{'binSize': 400, 'weightsByDistance': False}",0.3076923076923079,0.1
WI_1_FOODS_3_694,1.0,9.0,DRF,1.142857142857143,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 10)])",0.0532544378698226,0.1
WI_1_FOODS_3_714,1.0,9.0,SAA,1.871428571428572,,,0.1
WI_1_FOODS_3_714,1.0,9.0,LS_KDEx_MLP,1.4857142857142855,"{'binSize': 400, 'weightsByDistance': False}",0.2061068702290078,0.1
WI_1_FOODS_3_714,1.0,9.0,DRF,1.460714285714286,"OrderedDict([('min_node_size', 8), ('num_features', 59), ('num_trees', 10)])",0.2194656488549619,0.1
WI_2_FOODS_3_080,1.0,9.0,SAA,0.4285714285714286,,,0.1
WI_2_FOODS_3_080,1.0,9.0,LS_KDEx_MLP,0.4214285714285714,"{'binSize': 100, 'weightsByDistance': False}",0.0166666666666669,0.1
WI_2_FOODS_3_080,1.0,9.0,DRF,0.4178571428571428,"OrderedDict([('min_node_size', 2), ('num_features', 59), ('num_trees', 500)])",0.0250000000000001,0.1
WI_2_FOODS_3_226,1.0,9.0,SAA,3.135714285714286,,,0.1
WI_2_FOODS_3_226,1.0,9.0,LS_KDEx_MLP,2.9535714285714287,"{'binSize': 400, 'weightsByDistance': False}",0.0580865603644648,0.1
WI_2_FOODS_3_226,1.0,9.0,DRF,3.025,"OrderedDict([('min_node_size', 4), ('num_features', 59), ('num_trees', 10)])",0.0353075170842825,0.1
WI_2_FOODS_3_228,1.0,9.0,SAA,0.2714285714285714,,,0.1
WI_2_FOODS_3_228,1.0,9.0,LS_KDEx_MLP,0.2892857142857142,"{'binSize': 400, 'weightsByDistance': False}",-0.0657894736842101,0.1
WI_2_FOODS_3_228,1.0,9.0,DRF,0.275,"OrderedDict([('min_node_size', 8), ('num_features', 59), ('num_trees', 10)])",-0.013157894736842,0.1
WI_2_FOODS_3_252,1.0,9.0,SAA,1.1392857142857145,,,0.1
WI_2_FOODS_3_252,1.0,9.0,LS_KDEx_MLP,1.553571428571429,"{'binSize': 100, 'weightsByDistance': True}",-0.3636363636363637,0.1
WI_2_FOODS_3_252,1.0,9.0,DRF,1.271904761904762,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 20)])",-0.116405433646813,0.1
WI_2_FOODS_3_377,1.0,9.0,SAA,0.5535714285714287,,,0.1
WI_2_FOODS_3_377,1.0,9.0,LS_KDEx_MLP,0.7821428571428573,"{'binSize': 100, 'weightsByDistance': False}",-0.4129032258064513,0.1
WI_2_FOODS_3_377,1.0,9.0,DRF,0.5612971552257267,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-0.0139561513755059,0.1
WI_2_FOODS_3_555,1.0,9.0,SAA,1.8428571428571432,,,0.1
WI_2_FOODS_3_555,1.0,9.0,LS_KDEx_MLP,1.4642857142857142,"{'binSize': 400, 'weightsByDistance': False}",0.2054263565891474,0.1
WI_2_FOODS_3_555,1.0,9.0,DRF,1.5892857142857142,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 10)])",0.1375968992248064,0.1
WI_2_FOODS_3_586,1.0,9.0,SAA,1.0464285714285717,,,0.1
WI_2_FOODS_3_586,1.0,9.0,LS_KDEx_MLP,0.7464285714285716,"{'binSize': 400, 'weightsByDistance': False}",0.2866894197952219,0.1
WI_2_FOODS_3_586,1.0,9.0,DRF,0.8250000000000001,"OrderedDict([('min_node_size', 8), ('num_features', 59), ('num_trees', 10)])",0.21160409556314,0.1
WI_2_FOODS_3_668,1.0,9.0,SAA,0.475,,,0.1
WI_2_FOODS_3_668,1.0,9.0,LS_KDEx_MLP,0.6,"{'binSize': 20, 'weightsByDistance': False}",-0.263157894736842,0.1
WI_2_FOODS_3_668,1.0,9.0,DRF,0.4892857142857144,"OrderedDict([('min_node_size', 2), ('num_features', 59), ('num_trees', 10)])",-0.030075187969925,0.1
WI_2_FOODS_3_694,1.0,9.0,SAA,1.95,,,0.1
WI_2_FOODS_3_694,1.0,9.0,LS_KDEx_MLP,1.285714285714286,"{'binSize': 100, 'weightsByDistance': False}",0.3406593406593404,0.1
WI_2_FOODS_3_694,1.0,9.0,DRF,1.4642857142857146,"OrderedDict([('min_node_size', 2), ('num_features', 59), ('num_trees', 10)])",0.2490842490842487,0.1
WI_2_FOODS_3_714,1.0,9.0,SAA,2.092857142857143,,,0.1
WI_2_FOODS_3_714,1.0,9.0,LS_KDEx_MLP,1.3500000000000003,"{'binSize': 100, 'weightsByDistance': False}",0.3549488054607507,0.1
WI_2_FOODS_3_714,1.0,9.0,DRF,1.4642857142857142,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 20)])",0.3003412969283278,0.1
WI_3_FOODS_3_080,1.0,9.0,SAA,0.5928571428571431,,,0.1
WI_3_FOODS_3_080,1.0,9.0,LS_KDEx_MLP,0.5321428571428573,"{'binSize': 400, 'weightsByDistance': False}",0.102409638554217,0.1
WI_3_FOODS_3_080,1.0,9.0,DRF,0.6071428571428574,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 20)])",-0.0240963855421687,0.1
WI_3_FOODS_3_226,1.0,9.0,SAA,2.142857142857143,,,0.1
WI_3_FOODS_3_226,1.0,9.0,LS_KDEx_MLP,1.921428571428572,"{'binSize': 400, 'weightsByDistance': False}",0.103333333333333,0.1
WI_3_FOODS_3_226,1.0,9.0,DRF,2.1750000000000003,"OrderedDict([('min_node_size', 8), ('num_features', 59), ('num_trees', 10)])",-0.0150000000000001,0.1
WI_3_FOODS_3_228,1.0,9.0,SAA,0.2142857142857142,,,0.1
WI_3_FOODS_3_228,1.0,9.0,LS_KDEx_MLP,0.2714285714285714,"{'binSize': 100, 'weightsByDistance': False}",-0.2666666666666668,0.1
WI_3_FOODS_3_228,1.0,9.0,DRF,0.2178571428571428,"OrderedDict([('min_node_size', 2), ('num_features', 59), ('num_trees', 10)])",-0.0166666666666666,0.1
WI_3_FOODS_3_252,1.0,9.0,SAA,1.807142857142858,,,0.1
WI_3_FOODS_3_252,1.0,9.0,LS_KDEx_MLP,1.339285714285714,"{'binSize': 400, 'weightsByDistance': False}",0.2588932806324115,0.1
WI_3_FOODS_3_252,1.0,9.0,DRF,1.585714285714286,"OrderedDict([('min_node_size', 4), ('num_features', 59), ('num_trees', 100)])",0.1225296442687751,0.1
WI_3_FOODS_3_377,1.0,9.0,SAA,0.5964285714285713,,,0.1
WI_3_FOODS_3_377,1.0,9.0,LS_KDEx_MLP,0.5892857142857143,"{'binSize': 100, 'weightsByDistance': False}",0.0119760479041913,0.1
WI_3_FOODS_3_377,1.0,9.0,DRF,0.6214285714285712,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 20)])",-0.0419161676646704,0.1
WI_3_FOODS_3_555,1.0,9.0,SAA,1.603571428571429,,,0.1
WI_3_FOODS_3_555,1.0,9.0,LS_KDEx_MLP,1.525,"{'binSize': 100, 'weightsByDistance': False}",0.048997772828508,0.1
WI_3_FOODS_3_555,1.0,9.0,DRF,1.5107142857142857,"OrderedDict([('min_node_size', 2), ('num_features', 59), ('num_trees', 100)])",0.0579064587973277,0.1
WI_3_FOODS_3_586,1.0,9.0,SAA,1.7392857142857143,,,0.1
WI_3_FOODS_3_586,1.0,9.0,LS_KDEx_MLP,1.414285714285714,"{'binSize': 100, 'weightsByDistance': False}",0.186858316221766,0.1
WI_3_FOODS_3_586,1.0,9.0,DRF,1.7827584150543336,"OrderedDict([('min_node_size', 2), ('num_features', 59), ('num_trees', 50)])",-0.0249945712838055,0.1
WI_3_FOODS_3_668,1.0,9.0,SAA,0.7464285714285717,,,0.1
WI_3_FOODS_3_668,1.0,9.0,LS_KDEx_MLP,0.7535714285714284,"{'binSize': 400, 'weightsByDistance': False}",-0.0095693779904302,0.1
WI_3_FOODS_3_668,1.0,9.0,DRF,0.7892857142857145,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 10)])",-0.0574162679425835,0.1
WI_3_FOODS_3_694,1.0,9.0,SAA,2.096428571428571,,,0.1
WI_3_FOODS_3_694,1.0,9.0,LS_KDEx_MLP,1.8178571428571424,"{'binSize': 400, 'weightsByDistance': False}",0.1328790459965928,0.1
WI_3_FOODS_3_694,1.0,9.0,DRF,1.944019274376417,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 10)])",0.0726994943349286,0.1
WI_3_FOODS_3_714,1.0,9.0,SAA,1.6178571428571424,,,0.1
WI_3_FOODS_3_714,1.0,9.0,LS_KDEx_MLP,1.7142857142857142,"{'binSize': 400, 'weightsByDistance': False}",-0.0596026490066228,0.1
WI_3_FOODS_3_714,1.0,9.0,DRF,1.711643990929705,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 50)])",-0.0579697957181402,0.1
CA_1_FOODS_3_080,9.0,1.0,LS_KDEx_LGBM,1.1357142857142855,"{'binSize': 20, 'weightsByDistance': False}",0.0862068965517242,0.9
CA_1_FOODS_3_226,9.0,1.0,SAA,0.8035714285714285,N/A,,0.9
CA_1_FOODS_3_226,9.0,1.0,LS_KDEx_LGBM,0.6,"{'binSize': 100, 'weightsByDistance': False}",0.2533333333333333,0.9
CA_1_FOODS_3_228,9.0,1.0,SAA,0.7035714285714285,N/A,,0.9
CA_1_FOODS_3_228,9.0,1.0,LS_KDEx_LGBM,1.3214285714285714,"{'binSize': 100, 'weightsByDistance': False}",-0.8781725888324874,0.9
CA_1_FOODS_3_252,9.0,1.0,LS_KDEx_LGBM,2.5000000000000013,"{'binSize': 20, 'weightsByDistance': False}",0.3457943925233642,0.9
CA_1_FOODS_3_377,9.0,1.0,SAA,0.85,N/A,,0.9
CA_1_FOODS_3_377,9.0,1.0,LS_KDEx_LGBM,0.6285714285714287,"{'binSize': 100, 'weightsByDistance': False}",0.2605042016806721,0.9
CA_1_FOODS_3_555,9.0,1.0,SAA,1.4464285714285714,N/A,,0.9
CA_1_FOODS_3_555,9.0,1.0,LS_KDEx_LGBM,1.3357142857142854,"{'binSize': 100, 'weightsByDistance': False}",0.0765432098765434,0.9
CA_1_FOODS_3_586,9.0,1.0,LS_KDEx_LGBM,1.342857142857143,"{'binSize': 100, 'weightsByDistance': False}",0.5013262599469495,0.9
CA_1_FOODS_3_668,9.0,1.0,SAA,0.846428571428571,N/A,,0.9
CA_1_FOODS_3_668,9.0,1.0,LS_KDEx_LGBM,0.5607142857142856,"{'binSize': 100, 'weightsByDistance': False}",0.3375527426160335,0.9
CA_1_FOODS_3_694,9.0,1.0,SAA,1.3428571428571427,N/A,,0.9
CA_1_FOODS_3_694,9.0,1.0,LS_KDEx_LGBM,0.6,"{'binSize': 20, 'weightsByDistance': False}",0.553191489361702,0.9
CA_1_FOODS_3_714,9.0,1.0,LS_KDEx_LGBM,2.182142857142857,"{'binSize': 100, 'weightsByDistance': False}",0.08805970149253706,0.9
CA_2_FOODS_3_080,9.0,1.0,SAA,1.3607142857142858,N/A,,0.9
CA_2_FOODS_3_080,9.0,1.0,LS_KDEx_LGBM,0.9071428571428569,"{'binSize': 100, 'weightsByDistance': False}",0.3333333333333335,0.9
CA_2_FOODS_3_226,9.0,1.0,SAA,0.39999999999999997,N/A,,0.9
CA_2_FOODS_3_226,9.0,1.0,LS_KDEx_LGBM,0.3821428571428571,"{'binSize': 100, 'weightsByDistance': False}",0.044642857142857095,0.9
CA_2_FOODS_3_228,9.0,1.0,LS_KDEx_LGBM,0.7785714285714285,"{'binSize': 20, 'weightsByDistance': False}",-0.354037267080745,0.9
CA_2_FOODS_3_252,9.0,1.0,SAA,5.7571428571428545,N/A,,0.9
CA_2_FOODS_3_252,9.0,1.0,LS_KDEx_LGBM,2.6142857142857134,"{'binSize': 20, 'weightsByDistance': False}",0.5459057071960297,0.9
CA_2_FOODS_3_377,9.0,1.0,SAA,0.4821428571428571,N/A,,0.9
CA_2_FOODS_3_377,9.0,1.0,LS_KDEx_LGBM,0.48928571428571427,"{'binSize': 100, 'weightsByDistance': False}",-0.014814814814814836,0.9
CA_2_FOODS_3_555,9.0,1.0,LS_KDEx_LGBM,1.292857142857143,"{'binSize': 100, 'weightsByDistance': False}",0.2314225053078558,0.9
CA_2_FOODS_3_586,9.0,1.0,SAA,1.8785714285714283,N/A,,0.9
CA_2_FOODS_3_586,9.0,1.0,LS_KDEx_LGBM,1.1821428571428574,"{'binSize': 20, 'weightsByDistance': False}",0.37072243346007583,0.9
CA_2_FOODS_3_668,9.0,1.0,SAA,0.4678571428571427,N/A,,0.9
CA_2_FOODS_3_668,9.0,1.0,LS_KDEx_LGBM,0.4535714285714284,"{'binSize': 20, 'weightsByDistance': False}",0.03053435114503822,0.9
CA_2_FOODS_3_694,9.0,1.0,LS_KDEx_LGBM,0.5749999999999998,"{'binSize': 100, 'weightsByDistance': False}",0.26484018264840203,0.9
CA_2_FOODS_3_714,9.0,1.0,SAA,5.357142857142857,N/A,,0.9
CA_2_FOODS_3_714,9.0,1.0,LS_KDEx_LGBM,2.485714285714286,"{'binSize': 20, 'weightsByDistance': False}",0.5359999999999998,0.9
CA_3_FOODS_3_080,9.0,1.0,SAA,1.2214285714285718,N/A,,0.9
CA_3_FOODS_3_080,9.0,1.0,LS_KDEx_LGBM,0.8428571428571427,"{'binSize': 400, 'weightsByDistance': False}",0.3099415204678365,0.9
CA_3_FOODS_3_226,9.0,1.0,LS_KDEx_LGBM,0.6285714285714287,"{'binSize': 100, 'weightsByDistance': False}",0.15384615384615352,0.9
CA_3_FOODS_3_228,9.0,1.0,SAA,0.6857142857142856,N/A,,0.9
CA_3_FOODS_3_228,9.0,1.0,LS_KDEx_LGBM,0.4214285714285713,"{'binSize': 400, 'weightsByDistance': False}",0.38541666666666674,0.9
CA_3_FOODS_3_252,9.0,1.0,SAA,6.707142857142858,N/A,,0.9
CA_3_FOODS_3_252,9.0,1.0,LS_KDEx_LGBM,4.321428571428571,"{'binSize': 100, 'weightsByDistance': False}",0.3556975505857296,0.9
CA_3_FOODS_3_377,9.0,1.0,LS_KDEx_LGBM,0.6214285714285712,"{'binSize': 20, 'weightsByDistance': False}",0.15121951219512209,0.9
CA_3_FOODS_3_555,9.0,1.0,SAA,1.575,N/A,,0.9
CA_3_FOODS_3_555,9.0,1.0,LS_KDEx_LGBM,1.4000000000000004,"{'binSize': 100, 'weightsByDistance': False}",0.11111111111111083,0.9
CA_3_FOODS_3_586,9.0,1.0,SAA,2.6678571428571423,N/A,,0.9
CA_3_FOODS_3_586,9.0,1.0,LS_KDEx_LGBM,2.224999999999999,"{'binSize': 100, 'weightsByDistance': False}",0.1659973226238287,0.9
CA_3_FOODS_3_668,9.0,1.0,LS_KDEx_LGBM,0.5499999999999999,"{'binSize': 400, 'weightsByDistance': False}",0.14444444444444426,0.9
CA_3_FOODS_3_694,9.0,1.0,SAA,1.5178571428571426,N/A,,0.9
CA_3_FOODS_3_694,9.0,1.0,LS_KDEx_LGBM,1.1535714285714285,"{'binSize': 100, 'weightsByDistance': False}",0.23999999999999988,0.9
CA_3_FOODS_3_714,9.0,1.0,SAA,1.8250000000000004,N/A,,0.9
CA_3_FOODS_3_714,9.0,1.0,LS_KDEx_LGBM,2.017857142857143,"{'binSize': 100, 'weightsByDistance': False}",-0.10567514677103684,0.9
CA_4_FOODS_3_080,9.0,1.0,LS_KDEx_LGBM,1.2678571428571428,"{'binSize': 20, 'weightsByDistance': False}",-0.4978902953586497,0.9
CA_4_FOODS_3_226,9.0,1.0,SAA,0.4749999999999999,N/A,,0.9
CA_4_FOODS_3_226,9.0,1.0,LS_KDEx_LGBM,0.47142857142857136,"{'binSize': 400, 'weightsByDistance': False}",0.007518796992481147,0.9
CA_4_FOODS_3_228,9.0,1.0,SAA,0.4107142857142857,N/A,,0.9
CA_4_FOODS_3_228,9.0,1.0,LS_KDEx_LGBM,0.38928571428571423,"{'binSize': 400, 'weightsByDistance': False}",0.05217391304347829,0.9
CA_4_FOODS_3_252,9.0,1.0,LS_KDEx_LGBM,3.439285714285714,"{'binSize': 400, 'weightsByDistance': False}",0.2061005770816159,0.9
CA_4_FOODS_3_377,9.0,1.0,SAA,0.46428571428571414,N/A,,0.9
CA_4_FOODS_3_377,9.0,1.0,LS_KDEx_LGBM,0.8678571428571429,"{'binSize': 400, 'weightsByDistance': False}",-0.8692307692307699,0.9
CA_4_FOODS_3_555,9.0,1.0,SAA,1.6750000000000003,N/A,,0.9
CA_4_FOODS_3_555,9.0,1.0,LS_KDEx_LGBM,1.4964285714285717,"{'binSize': 100, 'weightsByDistance': False}",0.10660980810234544,0.9
CA_4_FOODS_3_586,9.0,1.0,LS_KDEx_LGBM,1.682142857142857,"{'binSize': 100, 'weightsByDistance': False}",0.1837088388214907,0.9
CA_4_FOODS_3_668,9.0,1.0,SAA,0.557142857142857,N/A,,0.9
CA_4_FOODS_3_668,9.0,1.0,LS_KDEx_LGBM,0.5285714285714286,"{'binSize': 100, 'weightsByDistance': False}",0.0512820512820511,0.9
CA_4_FOODS_3_694,9.0,1.0,SAA,0.44642857142857145,N/A,,0.9
CA_4_FOODS_3_694,9.0,1.0,LS_KDEx_LGBM,0.5571428571428572,"{'binSize': 400, 'weightsByDistance': False}",-0.248,0.9
CA_4_FOODS_3_714,9.0,1.0,LS_KDEx_LGBM,1.3250000000000004,"{'binSize': 20, 'weightsByDistance': False}",-0.2619047619047623,0.9
TX_1_FOODS_3_080,9.0,1.0,SAA,0.7214285714285713,N/A,,0.9
