mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.19171724319458008,0.012167365572632519,85.8426441192627,2.224396249223092,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 50)])",-0.04202069472901424,-0.039525720531208855,-0.04288836017849392,-0.03995959610383066,-0.03683833542733126,-0.040246541393975786,0.002113982723357447,37,RFW,5.0,5.0,0.5,dummyID,,4,,50,,sqrt,8,,
0.32263894081115724,0.021246329203451722,78.03751964569092,1.4916300852579263,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 50)])",-0.038821823710860195,-0.03624022802316707,-0.03942074163149605,-0.03671625235435333,-0.0336193873942005,-0.036963686622815434,0.0020619770195993443,22,RFW,5.0,5.0,0.5,dummyID,,10,,50,,sqrt,8,,
1.1757201671600341,0.3081546480736061,56.30003237724304,0.3884457710624675,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 10)])",-0.03873545267952642,-0.03563626992427826,-0.03804039844537863,-0.036939274483635466,-0.03393156506055917,-0.036656592118675585,0.001719495295055505,17,RFW,5.0,5.0,0.5,dummyID,,8,,10,,,4,,
0.6931206703186035,0.12401702354532833,58.22009778022766,0.8339326564853294,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.040411648187809776,-0.036952137044947035,-0.040568023502872454,-0.03880318260125019,-0.03468093778931506,-0.038283185825238895,0.002225718475320293,29,RFW,5.0,5.0,0.5,dummyID,,4,,10,,,2,,
0.6498133182525635,0.021215408545072645,125.42712411880493,3.265561851737165,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 50)])",-0.04396714566627409,-0.041226443664474095,-0.04493238373569881,-0.04226916682463429,-0.03908687618853063,-0.04229640321592239,0.002058465090223878,46,RFW,5.0,5.0,0.5,dummyID,,2,,50,,sqrt,2,,
0.6367405414581299,0.03426402646312557,62.611815786361696,1.3354137684866376,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.03896487379164791,-0.03594574970967435,-0.03909606655697897,-0.036952863350495344,-0.033690911193124125,-0.03693009292038414,0.0020146227090777,20,RFW,5.0,5.0,0.5,dummyID,,10,,20,,sqrt,2,,
4.00540566444397,0.07184345478232557,231.07157764434814,12.326824358150626,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 250)])",-0.038087008072981,-0.03547795609725267,-0.038341534115937104,-0.03620324198049175,-0.03290676201265754,-0.036203300455864014,0.0019755347489417113,3,RFW,5.0,5.0,0.5,dummyID,,,,250,,sqrt,8,,
0.8408425331115723,0.6125781592153778,147.31089015007018,6.829272936746889,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.04187322214059292,-0.03939977878395822,-0.04279999088114618,-0.03982077907756521,-0.036734064052191595,-0.04012556698709083,0.002113234395124506,36,RFW,5.0,5.0,0.5,dummyID,,4,,100,,sqrt,2,,
0.961707592010498,0.12368266404956199,95.64489660263061,0.3680817754779891,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.038364754964514663,-0.036480891499516895,-0.037775866791168004,-0.03692127833382167,-0.03384470326221433,-0.036677498970247115,0.0015605165208562829,18,RFW,5.0,5.0,0.5,dummyID,,10,,10,,,2,,
0.2462564468383789,0.026852978859071622,100.10741243362426,0.9431877499072492,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.04344317990381733,-0.04069985204699264,-0.04480887191480649,-0.04209526810913959,-0.03928216689871815,-0.04206586777469484,0.0019512516151745372,39,RFW,5.0,5.0,0.5,dummyID,,2,,10,,,2,,
46.48313751220703,3.369643243760665,331.22747411727903,14.876120367173828,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 500)])",-0.037461398536898484,-0.03626020615640219,-0.038046435183852645,-0.03642699641086839,-0.033325282705809284,-0.036304063798766203,0.0016288311428337423,5,RFW,5.0,5.0,0.5,dummyID,,,,500,,,2,,
1.856293535232544,0.2356950016061071,192.025546169281,7.948162220199855,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 250)])",-0.04332877036557686,-0.040629669955862355,-0.04467758801658367,-0.042585049285223275,-0.03933781733347054,-0.04211177899134334,0.0019068266414352154,42,RFW,5.0,5.0,0.5,dummyID,,2,,250,,,2,,
13.181203746795655,5.1636364133384856,129.67013392448425,2.4922674912020693,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.03786593286367744,-0.03597053318060721,-0.037677657426486,-0.036409235533518096,-0.033778443381434604,-0.036340360477144666,0.0014710995510307976,7,RFW,5.0,5.0,0.5,dummyID,,,,100,,,64,,
36.80187201499939,0.7529964371248773,346.11548619270326,28.401690055761822,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 500)])",-0.038048066972825915,-0.03616060947636979,-0.03776454957110205,-0.03656955196828197,-0.033508117176628126,-0.03641017903304157,0.0016141031052700182,10,RFW,5.0,5.0,0.5,dummyID,,10,,500,,,32,,
25.098303461074828,1.6620060436707358,224.04384722709656,9.330865002029064,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 250)])",-0.03814883456928755,-0.03616360709577093,-0.037771776582675484,-0.03661223282727741,-0.03351261567041932,-0.036441813349086145,0.001635198104668366,11,RFW,5.0,5.0,0.5,dummyID,,10,,250,,,64,,
1.5410920143127442,0.1430588924459172,86.33396239280701,0.7673372872061428,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 10)])",-0.04204032397163888,-0.03968729555342458,-0.04294177419391973,-0.040054356161619696,-0.03709908175588742,-0.04036456632729806,0.0020331492618348317,38,RFW,5.0,5.0,0.5,dummyID,,4,,10,,sqrt,4,,
2.85306658744812,0.1664546873389663,85.77773265838623,1.4006151174124628,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 20)])",-0.039153400338207744,-0.03646763745817028,-0.03924644251593126,-0.03696445472703362,-0.03334228082496556,-0.037034843172861695,0.0021606086950806116,23,RFW,5.0,5.0,0.5,dummyID,,,,20,,sqrt,4,,
2.4551236629486084,0.29283865168215156,92.50665388107299,2.0247869062173365,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 20)])",-0.04323968711060824,-0.0409235584289672,-0.04492204396385356,-0.042333521285570476,-0.03919583392922593,-0.04212292894364508,0.0019561655190310136,44,RFW,5.0,5.0,0.5,dummyID,,2,,20,,,4,,
0.1080362319946289,0.00825970072015772,71.33554430007935,1.6514372427503967,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 20)])",-0.044152220927349196,-0.041253189167282336,-0.044852001171260966,-0.041972768073703495,-0.039330907272475485,-0.042312217322414296,0.001998053618135135,47,RFW,5.0,5.0,0.5,dummyID,,2,,20,,sqrt,16,,
0.868389368057251,0.06350077292740046,64.70176482200623,1.1231104322919867,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 20)])",-0.038528207555493334,-0.03573392121489446,-0.038070063351768726,-0.03694704783881519,-0.03372810835714169,-0.036601469663622675,0.0017318981556936218,15,RFW,5.0,5.0,0.5,dummyID,,8,,20,,,4,,
0.2983344554901123,0.030770036340517358,68.66380033493041,1.27235615518807,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.04323968711060824,-0.0409235584289672,-0.04492204396385356,-0.042333521285570476,-0.03919583392922593,-0.04212292894364508,0.0019561655190310136,44,RFW,5.0,5.0,0.5,dummyID,,2,,20,,,2,,
7.178099966049194,1.1681344877583337,318.4910265445709,9.489107468749703,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 500)])",-0.040150516500192864,-0.03711133214106863,-0.040690723790193936,-0.038762209902498984,-0.03459817634088557,-0.038262591734968,0.0022119241552560395,28,RFW,5.0,5.0,0.5,dummyID,,4,,500,,,4,,
11.79765763282776,3.4557884392099805,269.4900569438934,13.718125472881482,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 250)])",-0.03802671259791643,-0.036166218171663336,-0.037779811811424764,-0.036543717135681705,-0.033335739469507415,-0.036370439837238734,0.0016739597756301448,8,RFW,5.0,5.0,0.5,dummyID,,10,,250,,,16,,
6.438008975982666,0.4819864587018774,263.42551798820494,21.710330338280972,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 250)])",-0.038753420132558336,-0.036118799532417166,-0.03913446648783782,-0.036746924229097824,-0.03363899752107747,-0.03687852158059772,0.001984618028249797,19,RFW,5.0,5.0,0.5,dummyID,,10,,250,,sqrt,32,,
1.9342341423034668,0.3599983438697575,68.98858523368835,1.4593019566648013,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.04020205522906737,-0.03710277304489906,-0.04063750916780638,-0.03872582602211215,-0.034635312681030414,-0.03826069522898308,0.0021962992604753367,27,RFW,5.0,5.0,0.5,dummyID,,4,,20,,,32,,
1.426865005493164,0.17396592101979702,65.73975477218627,1.2042245017331898,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.04344317990381733,-0.04069985204699264,-0.04480887191480649,-0.04209526810913959,-0.03928216689871815,-0.04206586777469484,0.0019512516151745372,39,RFW,5.0,5.0,0.5,dummyID,,2,,10,,,32,,
0.7716339588165283,0.21865820613374737,74.6524178981781,2.0125946615537136,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 20)])",-0.044152220927349196,-0.041253189167282336,-0.044852001171260966,-0.041972768073703495,-0.039330907272475485,-0.042312217322414296,0.001998053618135135,47,RFW,5.0,5.0,0.5,dummyID,,2,,20,,sqrt,32,,
4.719927167892456,0.23662047816184156,275.5663960456848,13.520085096358617,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 250)])",-0.041929304980867256,-0.03934386414374505,-0.04273329812881841,-0.03979381570680314,-0.03681407613748879,-0.040122871819544534,0.002085223538729282,34,RFW,5.0,5.0,0.5,dummyID,,4,,250,,sqrt,32,,
0.6940244197845459,0.05674014824377221,264.1902338504791,11.114889146231851,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 250)])",-0.0419312433702064,-0.039347756304846895,-0.042730811590951025,-0.03979381570680314,-0.03681418519464656,-0.040123562433490814,0.002084612400424838,35,RFW,5.0,5.0,0.5,dummyID,,4,,250,,sqrt,16,,
1.0975579261779784,0.08926413640755157,262.51372542381284,14.109847730274216,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 250)])",-0.039402265548275334,-0.03666431028872713,-0.03976845084921732,-0.03724297321642907,-0.03418663384569944,-0.037452926749669664,0.002024659939370132,24,RFW,5.0,5.0,0.5,dummyID,,8,,250,,sqrt,16,,
4.351637125015259,0.5025511883720857,251.54280858039857,9.007946999105123,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 250)])",-0.04017615335114843,-0.037158072115734755,-0.04073555077495192,-0.03875535699505037,-0.03461784704700576,-0.03828859605677824,0.0022145341893877973,30,RFW,5.0,5.0,0.5,dummyID,,4,,250,,,16,,
1.866131067276001,0.20744698309495635,193.70528287887572,4.56031546411882,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 250)])",-0.04332877036557686,-0.040629669955862355,-0.04467758801658367,-0.042585049285223275,-0.03933781733347054,-0.04211177899134334,0.0019068266414352154,42,RFW,5.0,5.0,0.5,dummyID,,2,,250,,,16,,
0.013049077987670899,0.002523496912156355,3.431857538223267,0.47659048620294836,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.03871439029401763,-0.03879070365417127,-0.04012507904341403,-0.037062835248127826,-0.03539474553861487,-0.03801755075566913,0.0016319077876681537,5,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,8,
0.013712263107299805,0.0024908968361558544,3.5216049671173097,0.2829298071012504,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.03783258986688767,-0.03746417996387017,-0.03909550730049166,-0.03577546092250478,-0.034493288725601576,-0.036932205355871175,0.001616164383245877,1,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,32,
0.016838979721069337,0.0011196352288052405,3.6576874256134033,0.42770631826187777,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.03856933725264652,-0.03669844214700937,-0.03904318865412384,-0.03690330121266357,-0.034354294039473314,-0.037113712661183317,0.0016536525793561733,4,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,128,
0.01657419204711914,0.00235894103407097,3.3433457374572755,0.7121412138642557,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.0410795796191844,-0.04242492595286359,-0.04358922542344918,-0.039779129826079784,-0.03852085481516901,-0.041078743127349195,0.0018081215450784466,7,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,4,
0.016236352920532226,0.001953821577247027,3.1610302448272707,0.28732811311109313,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.03783258986688767,-0.03746417996387017,-0.03909550730049166,-0.03577546092250478,-0.034493288725601576,-0.036932205355871175,0.001616164383245877,1,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,32,
0.015487766265869141,0.0007582868121846526,3.303880977630615,0.5358061258117869,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.03871439029401763,-0.03879070365417127,-0.04012507904341403,-0.037062835248127826,-0.03539474553861487,-0.03801755075566913,0.0016319077876681537,5,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,8,
0.015157222747802734,0.00150726630459785,3.0289544105529784,0.29281687484066066,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.0410795796191844,-0.04242492595286359,-0.04358922542344918,-0.039779129826079784,-0.03852085481516901,-0.041078743127349195,0.0018081215450784466,7,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,4,
0.015191745758056641,0.0009897964169817432,2.732224702835083,0.07567128821008753,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.03783258986688767,-0.03746417996387017,-0.03909550730049166,-0.03577546092250478,-0.034493288725601576,-0.036932205355871175,0.001616164383245877,1,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,32,
0.47647910118103026,0.044645223191755665,1.7090535640716553,0.1855571320571065,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.04071418043174981,-0.03813206268386544,-0.04152721165368238,-0.039197809579659224,-0.03497200139830059,-0.03890865314945149,0.002293499884866471,11,DTW,5.0,5.0,0.5,dummyID,,4,,,,,32,,
1.0300686359405518,0.11430601049337301,0.5166035175323487,0.024290582565267484,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-0.040536102741630185,-0.03886401858325869,-0.04433309605542192,-0.03846151971417367,-0.036600482583683897,-0.039759043935633676,0.002607179413972741,15,DTW,5.0,5.0,0.5,dummyID,,10,,,,,4,,
0.8060976982116699,0.08578010457889684,0.5956333637237549,0.03762651500759055,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 8)])",-0.03989631233234444,-0.037322046739404244,-0.03930531228188468,-0.037852567504902915,-0.03720128414531599,-0.03831550460077045,0.0010882489448826088,8,DTW,5.0,5.0,0.5,dummyID,,8,,,,,8,,
0.4170965671539307,0.04126535175483815,1.648472785949707,0.21662004567149573,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.04071418043174981,-0.03813206268386544,-0.04152721165368238,-0.039197809579659224,-0.03497200139830059,-0.03890865314945149,0.002293499884866471,11,DTW,5.0,5.0,0.5,dummyID,,4,,,,,32,,
0.2189504623413086,0.021890630321424815,3.8199237823486327,0.4689497867682369,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.044531885402778054,-0.04230128841964733,-0.04597531574297875,-0.04371412907483624,-0.04058640242771004,-0.043421804213590084,0.0018511193442703419,21,DTW,5.0,5.0,0.5,dummyID,,2,,,,,16,,
0.620407247543335,0.06708985962077864,0.8833070755004883,0.07461438283153601,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 2)])",-0.03973870218339552,-0.03641079098607858,-0.03972706058790283,-0.03791009007940692,-0.03431189231044337,-0.03761970722944545,0.002069710994978199,1,DTW,5.0,5.0,0.5,dummyID,,6,,,,,2,,
0.21893706321716308,0.023756157416722372,3.8144072532653808,0.47525143124416297,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.044531885402778054,-0.04230128841964733,-0.04597531574297875,-0.04371412907483624,-0.04058640242771004,-0.043421804213590084,0.0018511193442703419,21,DTW,5.0,5.0,0.5,dummyID,,2,,,,,16,,
1.6644123554229737,0.20961775603544516,0.45592193603515624,0.02268045267585174,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 32)])",-0.049043920580771096,-0.04645340267124978,-0.052955038665470744,-0.04618452108064812,-0.050372191760399414,-0.049001814951707835,0.0025274189648713166,31,DTW,5.0,5.0,0.5,dummyID,,,,,,,32,,
0.8119703769683838,0.08620959067815076,0.6007660388946533,0.031414409826767783,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 32)])",-0.03992181335390203,-0.037321418330457296,-0.03906680995522681,-0.03787185039240858,-0.03979530439004916,-0.038795439284408775,0.0010361317511782438,10,DTW,5.0,5.0,0.5,dummyID,,8,,,,,32,,
1.4563454627990722,0.12436979227924658,0.404852294921875,0.019158660738700525,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 64)])",-0.04511646219715592,-0.04311923418175079,-0.04927677036115235,-0.04219197999762401,-0.04595428587056745,-0.045131746521650105,0.0024718600427680384,30,DTW,5.0,5.0,0.5,dummyID,,,,,,,64,,
0.24706268310546875,0.02446499344537969,3.8389318943023683,0.5137825932158318,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.044531885402778054,-0.04230128841964733,-0.04597531574297875,-0.04371412907483624,-0.04058640242771004,-0.043421804213590084,0.0018511193442703419,21,DTW,5.0,5.0,0.5,dummyID,,2,,,,,64,,
1.8081531047821044,0.23817117304830063,0.4504978179931641,0.01833021251268277,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 16)])",-0.0523420019505367,-0.04987344362957674,-0.055985615659451204,-0.05096114302682665,-0.055016663386422325,-0.05283577353056272,0.0023328623766251965,32,DTW,5.0,5.0,0.5,dummyID,,,,,,,16,,
0.9847073078155517,0.1041032872510005,0.5163469314575195,0.020969793592399623,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 32)])",-0.04029312030265249,-0.03868170183909849,-0.04248911734653933,-0.03811415210275282,-0.04038839175197298,-0.039993296668603226,0.001531442489223776,20,DTW,5.0,5.0,0.5,dummyID,,10,,,,,32,,
1.9629591464996339,0.23401838637615535,0.45728025436401365,0.020932627667893854,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.05713535532998488,-0.05531644877989381,-0.06104395545703727,-0.05533995843387109,-0.05593120721165268,-0.056953385042487946,0.0021491129690622405,34,DTW,5.0,5.0,0.5,dummyID,,,,,,,4,,
0.6170354843139648,0.06586297260603338,0.8661493778228759,0.07397244824465246,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 64)])",-0.03973870218339552,-0.03641079098607858,-0.03974596560907645,-0.037897370726947884,-0.03431189231044337,-0.037620944363188365,0.0020732255882567013,7,DTW,5.0,5.0,0.5,dummyID,,6,,,,,64,,
