mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.0474855899810791,0.0011223561334532,9.616005039215088,0.0077138806525347,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 20)])",-0.1101081702388363,-0.0959867186263245,-0.0985258420266162,-0.0891871089474427,-0.0930902582575951,-0.097379619619363,0.0070821727154475,36,RFW,9.0,1.0,0.9,16,,4.0,,20.0,,sqrt,4.0,,
0.6443552017211914,0.0146682589827596,29.81356725692749,0.143590810418536,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 500)])",-0.1006628822720847,-0.0914650674482551,-0.0870603909650163,-0.0844193632901388,-0.0905850284825945,-0.0908385464916179,0.005521861019162,4,RFW,9.0,1.0,0.9,16,,,,500.0,,sqrt,16.0,,
0.1883580207824707,0.0063165085218088,10.100717496871948,0.1364257769935324,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-0.1011617885276193,-0.093717615745798,-0.091846122550164,-0.0869255601716201,-0.0967704757210556,-0.0940843125432514,0.0047686022151538,23,RFW,9.0,1.0,0.9,16,,8.0,,100.0,,,2.0,,
1.0621796607971192,0.0168777799208036,31.133070468902588,0.3082103913034224,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 500)])",-0.097981147410362,-0.0914516172938312,-0.0867167683364912,-0.0857788212751362,-0.0937815657447809,-0.0911419840121203,0.0045206961587701,6,RFW,9.0,1.0,0.9,16,,,,500.0,,,32.0,,
0.1382473468780517,0.0045737024094552,9.773049449920654,0.0439702657084003,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.1021031463671604,-0.0924284013690037,-0.0915801044041166,-0.0870282258411655,-0.0955531756158268,-0.0937386107194546,0.0049932587682799,22,RFW,9.0,1.0,0.9,16,,8.0,,50.0,,,2.0,,
0.1129290580749511,0.0084037581620281,9.828279399871828,0.0326996841517607,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.1157024414505819,-0.0975011655672765,-0.0979576832173726,-0.089885713985581,-0.0939642413734552,-0.0990022491188535,0.0088400625399027,42,RFW,9.0,1.0,0.9,16,,2.0,,50.0,,,64.0,,
0.1360536575317383,0.0060112516407118,9.746164178848266,0.0257798041531262,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.1006920793944023,-0.0927340024391378,-0.0900231116831239,-0.0860417349648832,-0.0877968993657495,-0.0914575655694594,0.0051321514554776,9,RFW,9.0,1.0,0.9,16,,10.0,,50.0,,,64.0,,
0.0876455783843994,0.003144612206284,9.805665016174316,0.0408411255350399,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 50)])",-0.1083496963075319,-0.0954792548335738,-0.0936492739612472,-0.0892753948038898,-0.0930168199966768,-0.0959540879805839,0.0065179939511177,31,RFW,9.0,1.0,0.9,16,,4.0,,50.0,,,16.0,,
0.0836682796478271,0.0019656770403626,9.824377155303956,0.0023907998449485,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 50)])",-0.1102782403771167,-0.0952923916634266,-0.0983495232753655,-0.0891122386751817,-0.0936774739838584,-0.0973419735949898,0.0071234827852851,35,RFW,9.0,1.0,0.9,16,,4.0,,50.0,,sqrt,64.0,,
0.0848110198974609,0.0010185418212268,9.7624400138855,0.0142174142448279,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 50)])",-0.1147658823427201,-0.097017865375333,-0.1019719916282589,-0.0913243190303126,-0.0958202764414988,-0.1001800669636247,0.0080422455572676,46,RFW,9.0,1.0,0.9,16,,2.0,,50.0,,sqrt,8.0,,
0.0563734054565429,0.0005278763815489,9.353740453720093,0.0264273417278494,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.0994851914621184,-0.0931313776518165,-0.0945644754378211,-0.0915049774657813,-0.10580796046583,-0.0968987964966735,0.0051922716578198,34,RFW,9.0,1.0,0.9,16,,,,20.0,,sqrt,2.0,,
0.0862647056579589,0.0031136183785313,9.62683596611023,0.0316796552868362,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.1084765416481043,-0.0954792548335738,-0.0936603766629263,-0.0892689698128301,-0.093028233791761,-0.0959826753498391,0.0065657560942228,32,RFW,9.0,1.0,0.9,16,,4.0,,50.0,,,2.0,,
0.133171272277832,0.005621956667331,9.53572382926941,0.0207779188777795,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 50)])",-0.0983061668672219,-0.0926609802041071,-0.0874823889180157,-0.0863412440376309,-0.0947119722683667,-0.0919005504590685,0.0044708009762371,10,RFW,9.0,1.0,0.9,16,,,,50.0,,,16.0,,
0.3368072986602783,0.0054988986276337,19.08328676223755,0.0428855493545525,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 250)])",-0.1046837101336416,-0.0923385495975904,-0.091266055478208,-0.0859212574374087,-0.0912160467660112,-0.093085123882572,0.006216237089398,16,RFW,9.0,1.0,0.9,16,,10.0,,250.0,,sqrt,16.0,,
0.068708848953247,0.0034127384832795,9.43663511276245,0.0136786636885649,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 20)])",-0.1016919204293043,-0.0939157310956189,-0.0909220474726554,-0.0864237367507088,-0.0947679292475711,-0.0935442729991717,0.005011937301184,19,RFW,9.0,1.0,0.9,16,,10.0,,20.0,,,8.0,,
0.0836067676544189,0.0041681576007639,9.77328109741211,0.0509797511621028,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 50)])",-0.1147658823427201,-0.097017865375333,-0.1019719916282589,-0.0913243190303126,-0.0958202764414988,-0.1001800669636247,0.0080422455572676,46,RFW,9.0,1.0,0.9,16,,2.0,,50.0,,sqrt,2.0,,
0.0582202911376953,0.0016288658117778,9.472562503814697,0.0085854967344485,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.1007132400807432,-0.0924089771932866,-0.0915821365479281,-0.0874557999639523,-0.0954251337660408,-0.0935170575103902,0.0044076388860161,18,RFW,9.0,1.0,0.9,16,,10.0,,20.0,,sqrt,2.0,,
0.3284842491149902,0.0112543529966778,18.981886196136475,0.0617339537374275,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 250)])",-0.1160201706714642,-0.0975011655672765,-0.0980016887193963,-0.0898616240852088,-0.0940149234072947,-0.0990799144901281,0.0089583292094226,43,RFW,9.0,1.0,0.9,16,,2.0,,250.0,,,2.0,,
0.5275244235992431,0.0159681722887755,19.0537633895874,0.0485815072039318,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 250)])",-0.0994528054514549,-0.0913808644499891,-0.0906301858103279,-0.086682913383469,-0.0971612715191134,-0.0930616081228709,0.004627723059772,14,RFW,9.0,1.0,0.9,16,,10.0,,250.0,,,2.0,,
0.3775798320770264,0.0196451416428407,19.01318726539612,0.0425835823789565,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 250)])",-0.1039156227675131,-0.0906985828141998,-0.0877916946546372,-0.0841988678016567,-0.0892576647203177,-0.0911724865516649,0.0067281462578532,7,RFW,9.0,1.0,0.9,16,,,,250.0,,sqrt,64.0,,
0.0509965896606445,0.0047351227850087,9.582024812698364,0.0211579117569627,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.1124861377750796,-0.0970792672850154,-0.1030860784312192,-0.0919396596074173,-0.0961551434234611,-0.1001492573044385,0.0071217809126383,45,RFW,9.0,1.0,0.9,16,,2.0,,20.0,,sqrt,2.0,,
0.6247927665710449,0.0128957753850683,29.811059522628785,0.1046626948178716,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 500)])",-0.1072876760444744,-0.0930416887141571,-0.0938911259353018,-0.086586341480467,-0.0916726494731155,-0.0944958963295032,0.0068795621374706,28,RFW,9.0,1.0,0.9,16,,8.0,,500.0,,sqrt,64.0,,
0.3303354263305664,0.0078112711722332,18.71129779815674,0.026538839384674,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 250)])",-0.1130730185948451,-0.0952087159074052,-0.0985509683670039,-0.0891630532965016,-0.0938932411986866,-0.0979777994728885,0.0081270579321569,39,RFW,9.0,1.0,0.9,16,,4.0,,250.0,,sqrt,2.0,,
0.066426944732666,0.0011016640531625,9.50132656097412,0.0256276450843231,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.1039990204059422,-0.0924500622422742,-0.0921917306701977,-0.0870535056755943,-0.0924200992416672,-0.0936228836471351,0.0055801673843634,21,RFW,9.0,1.0,0.9,16,,8.0,,20.0,,,2.0,,
0.0558789730072021,0.0010765802658293,9.546691465377808,0.0210275587315852,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 20)])",-0.1031903688277943,-0.0930356489790098,-0.0946257931959882,-0.0870928218453622,-0.0925636923240828,-0.0941016650344475,0.005205859777412,25,RFW,9.0,1.0,0.9,16,,8.0,,20.0,,sqrt,4.0,,
0.6772617816925048,0.0161177708639663,34.3892834186554,0.1320918792515275,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 500)])",-0.1127475037020883,-0.0953164013833702,-0.0986368961427163,-0.088805111450982,-0.09370811498645,-0.0978428055331214,0.0080986283477043,38,RFW,9.0,1.0,0.9,16,,4.0,,500.0,,sqrt,64.0,,
0.8927239418029785,0.0187863775316505,34.53243436813354,0.24871861261825,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 500)])",-0.1001045701395421,-0.0925400825325933,-0.089840829613563,-0.0855651057826119,-0.0883899954166764,-0.0912881166969973,0.0049506337077501,8,RFW,9.0,1.0,0.9,16,,10.0,,500.0,,,64.0,,
0.6687957763671875,0.0626786458832381,34.34959530830383,0.1130785793035225,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 500)])",-0.1160195682380993,-0.0975011655672765,-0.098018158682994,-0.0898616240852088,-0.0940366134304884,-0.0990874260008134,0.0089552568261347,44,RFW,9.0,1.0,0.9,16,,2.0,,500.0,,,16.0,,
0.6475428104400635,0.0049775302981946,34.95834865570068,0.2371001763342459,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 500)])",-0.1046002768134125,-0.0920230990017921,-0.0910646340214972,-0.0857117315807134,-0.0919183557755835,-0.0930636194385997,0.0062214945598913,15,RFW,9.0,1.0,0.9,16,,10.0,,500.0,,sqrt,4.0,,
0.6189047336578369,0.0034379072237414,33.73579378128052,1.783590904364416,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 500)])",-0.1169184326178646,-0.0964904927048499,-0.1019996865580652,-0.0909781092087402,-0.0956062308878707,-0.1003985903954781,0.0089716676150392,48,RFW,9.0,1.0,0.9,16,,2.0,,500.0,,sqrt,64.0,,
0.1296268463134765,0.0089531065666395,9.953174448013304,0.0572997846460061,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.0992298739190377,-0.0919681803636458,-0.0855217257485825,-0.0854411325278278,-0.0875523484085231,-0.0899426521935234,0.0052130043902462,2,RFW,9.0,1.0,0.9,16,,,,50.0,,,64.0,,
0.6968928813934326,0.0095585593548603,30.07643985748291,0.1336993839039472,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 500)])",-0.108430449283265,-0.0953806097079027,-0.0941079722200718,-0.088805448243048,-0.0933656594851515,-0.0960180277878878,0.0065905869657222,33,RFW,9.0,1.0,0.9,16,,4.0,,500.0,,,2.0,,
0.7466166496276856,0.0379765918065898,31.397278785705566,0.5268817693787796,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 500)])",-0.1002746146117676,-0.0921678988436739,-0.092698971900861,-0.087515755383377,-0.0991460661244288,-0.0943606613728217,0.0047391370303872,27,RFW,9.0,1.0,0.9,16,,,,500.0,,sqrt,2.0,,
0.0827179431915283,0.0060092322120944,9.371687507629394,0.0104202393795264,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 20)])",-0.0995489113513885,-0.0927061230798131,-0.0852859584723721,-0.0853365816500789,-0.0869043877615543,-0.0899563924630414,0.0055144859306153,3,RFW,9.0,1.0,0.9,16,,,,20.0,,,64.0,,
0.915106964111328,0.0122277638333257,32.6513692855835,0.1306650101384956,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 500)])",-0.0987050664960947,-0.0912855488693637,-0.086458530651888,-0.0851857732062916,-0.087567167142579,-0.0898404172732434,0.0048773137245943,1,RFW,9.0,1.0,0.9,16,,,,500.0,,,64.0,,
0.104939842224121,0.0042986550771594,9.359097242355348,0.0311516905457585,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.1001494464653627,-0.0975508721748176,-0.0938350506109399,-0.096455554049217,-0.1048261435562964,-0.0985634133713267,0.0037299601964458,40,RFW,9.0,1.0,0.9,16,,,,20.0,,,2.0,,
0.0587644100189208,0.003256351161062,9.444668006896972,0.0122005210047243,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 20)])",-0.1030382426600122,-0.0914802970005704,-0.0916578108008786,-0.086029614796947,-0.0911244201960552,-0.0926660770908927,0.0055932786751202,11,RFW,9.0,1.0,0.9,16,,10.0,,20.0,,sqrt,32.0,,
0.0965657234191894,0.0070323100811154,9.741549110412596,0.0487386035439899,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 50)])",-0.1011986219638545,-0.0904414200455345,-0.0873715730314671,-0.0851701794678281,-0.0900147277844362,-0.0908393044586241,0.0055193810755215,5,RFW,9.0,1.0,0.9,16,,,,50.0,,sqrt,32.0,,
0.5104949951171875,0.0232799896727424,18.949973392486573,0.0513021632509909,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 250)])",-0.0994212959102053,-0.0926856803363073,-0.0901300045540275,-0.0862987015836756,-0.0951361614550163,-0.0927343687678464,0.0044426680800248,13,RFW,9.0,1.0,0.9,16,,10.0,,250.0,,,32.0,,
0.0591521263122558,0.0054610644075256,9.552870655059817,0.0153892134487593,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.1030219822361788,-0.0935192141168249,-0.0912934674461962,-0.0865638815658286,-0.0921575568531677,-0.0933112204436392,0.0053901948894305,17,RFW,9.0,1.0,0.9,16,,8.0,,20.0,,,32.0,,
1.3477341651916503,0.0652947838742119,31.443631172180176,0.2507542665087492,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 500)])",-0.0983536610796586,-0.0924772389963263,-0.0889367779395846,-0.0881581436050345,-0.1000653537964385,-0.0935982350834085,0.0048377290349558,20,RFW,9.0,1.0,0.9,16,,,,500.0,,,8.0,,
0.0911059379577636,0.0072134754261802,9.906454277038574,0.0566621996612858,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 50)])",-0.103000615732498,-0.0923863971928049,-0.091683778655704,-0.0855952741943338,-0.0909045718829759,-0.0927141275316633,0.0056733311197428,12,RFW,9.0,1.0,0.9,16,,10.0,,50.0,,sqrt,32.0,,
0.0481830120086669,0.0037104477752127,9.49036512374878,0.0183489411641244,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.1147581435270937,-0.0975011655672765,-0.0984026785553545,-0.0897584072513687,-0.0938226542608568,-0.0988486098323901,0.0085207949805798,41,RFW,9.0,1.0,0.9,16,,2.0,,20.0,,,32.0,,
0.0014715671539306,0.0003112368548901,0.3350308895111084,0.0402743849281483,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.1178296173597894,-0.108787848069498,-0.1039505389635488,-0.1025406870121229,-0.1097829947991081,-0.1085783372408135,0.0053842551135493,5,KNNW,9.0,1.0,0.9,16,,,,,,,,8.0,
0.001533031463623,7.198267154557473e-05,0.353962755203247,0.0318174957694686,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.108231522288377,-0.0914703924533769,-0.0970746108812133,-0.090801244253848,-0.0913319551367927,-0.0957819450027216,0.0066311723670461,1,KNNW,9.0,1.0,0.9,16,,,,,,,,32.0,
0.0013629436492919,0.0001448364591126,0.3752410888671875,0.0427505411937648,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.1141833378940398,-0.0923863310375835,-0.0957431552462042,-0.0880425670500333,-0.0920762915054935,-0.0964863365466709,0.0091792370149838,4,KNNW,9.0,1.0,0.9,16,,,,,,,,128.0,
0.0014806270599365,0.0001558528519754,0.373148775100708,0.0347693019650495,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.1104417523655335,-0.1209956785078845,-0.1221247175606429,-0.1254666748883739,-0.1178473240020181,-0.1193752294648906,0.0050878827703694,7,KNNW,9.0,1.0,0.9,16,,,,,,,,4.0,
0.0017518997192382,0.000297419088288,0.3557075500488281,0.0773438292807044,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.108231522288377,-0.0914703924533769,-0.0970746108812133,-0.090801244253848,-0.0913319551367927,-0.0957819450027216,0.0066311723670461,1,KNNW,9.0,1.0,0.9,16,,,,,,,,32.0,
0.0025218963623046,0.0003193575920036,0.2069464206695556,0.0087031559206203,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.1178296173597894,-0.108787848069498,-0.1039505389635488,-0.1025406870121229,-0.1097829947991081,-0.1085783372408135,0.0053842551135493,5,KNNW,9.0,1.0,0.9,16,,,,,,,,8.0,
0.0026727676391601,0.0005631786307133,0.2095955371856689,0.0208227165039873,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.1104417523655335,-0.1209956785078845,-0.1221247175606429,-0.1254666748883739,-0.1178473240020181,-0.1193752294648906,0.0050878827703694,7,KNNW,9.0,1.0,0.9,16,,,,,,,,4.0,
0.0025805473327636,0.0003086132893896,0.2282322406768799,0.0408772871829498,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.108231522288377,-0.0914703924533769,-0.0970746108812133,-0.090801244253848,-0.0913319551367927,-0.0957819450027216,0.0066311723670461,1,KNNW,9.0,1.0,0.9,16,,,,,,,,32.0,
0.0094265460968017,0.0003973620942372,0.1425145149230957,0.0039583299433662,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.1106446239891582,-0.0981525167190572,-0.094542825354602,-0.0900102671340471,-0.0935374960979627,-0.0973775458589654,0.0071228415714811,2,DTW,9.0,1.0,0.9,16,,4.0,,,,,32.0,,
0.0209375858306884,0.0013650536066096,0.1226410388946533,0.0118796313754586,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-0.156398495089041,-0.1224838910500198,-0.0964742955530227,-0.1001235853011347,-0.1786525841298716,-0.130826570224618,0.0320424821181875,30,DTW,9.0,1.0,0.9,16,,10.0,,,,,4.0,,
0.0176011085510253,0.0001986381125921,0.1322260856628418,0.0026858948902367,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 8)])",-0.1346973673809479,-0.1171443297347821,-0.0967574805048087,-0.0946486664828585,-0.0947016950284153,-0.1075899078263625,0.0159813928042602,22,DTW,9.0,1.0,0.9,16,,8.0,,,,,8.0,,
0.0079798698425292,0.0003655219177514,0.0966954231262207,0.0202747712662248,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.1106446239891582,-0.0981525167190572,-0.094542825354602,-0.0900102671340471,-0.0935374960979627,-0.0973775458589654,0.0071228415714811,2,DTW,9.0,1.0,0.9,16,,4.0,,,,,32.0,,
