mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.3252723217010498,0.02577280278843133,0.0026441097259521486,0.00010408017181297668,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-0.046963690363454026,-0.050292618301917426,-0.0440843229036803,-0.04337810661802166,-0.04627497015739746,-0.04619874166889417,0.0024403906236125914,27,LGBM,5.0,5.0,0.5,dummyID,0.1,9,20,10,63,,,,
0.26591010093688966,0.025886570780769173,0.002422332763671875,0.00019878065210591757,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 127)])",-0.0696383409982371,-0.07252980212743856,-0.06450515102185198,-0.06363480021216941,-0.06751001114835846,-0.0675636211016111,0.0032790292303646034,47,LGBM,5.0,5.0,0.5,dummyID,0.01,2,100,20,127,,,,
1.071201705932617,0.08431292325221647,0.020550966262817383,0.00041531462606730386,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.049310161427992716,-0.053040851151681064,-0.04664100784172099,-0.04538779763586962,-0.04462216619660694,-0.047800396850774265,0.00306619367606409,31,LGBM,5.0,5.0,0.5,dummyID,0.01,2,50,500,127,,,,
1.0346874713897705,0.06165358035011439,0.021447229385375976,0.0014756545983848322,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 127)])",-0.03662658443540819,-0.04063125779375531,-0.03485030427458056,-0.032879596639334284,-0.033294084236701174,-0.03565636547595591,0.002815366082366935,11,LGBM,5.0,5.0,0.5,dummyID,0.1,4,20,250,127,,,,
0.3831332683563232,0.05410522367459718,0.0035956382751464845,0.0001628300383172557,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.049101032398621125,-0.05235796934469035,-0.04582412434768432,-0.04480039595333954,-0.043760046016757856,-0.04716871361221864,0.0031527161162806404,29,LGBM,5.0,5.0,0.5,dummyID,0.1,2,100,50,63,,,,
1.3530550003051758,0.09130199471545512,0.021634531021118165,0.0015884096377951466,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 31)])",-0.03521890397313785,-0.037353173251321585,-0.03368721633759719,-0.031535057681021106,-0.03307010888308073,-0.034172892025231695,0.001980833725068854,2,LGBM,5.0,5.0,0.5,dummyID,0.1,9,20,250,31,,,,
0.3898624420166016,0.03706768511712215,0.0050732135772705075,0.0001239789999376049,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 63)])",-0.04111641387555712,-0.04548112746107759,-0.03935071422210628,-0.038253846235236,-0.03789053138747681,-0.04041852663629076,0.0027688914127674304,19,LGBM,5.0,5.0,0.5,dummyID,0.1,4,50,50,63,,,,
1.710386323928833,0.14526759357395047,0.05075511932373047,0.0009556825069700467,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.03593893544459846,-0.03928975805876105,-0.034312752192535545,-0.031751268539701824,-0.03321593561465591,-0.03490172997005055,0.0025863020070728934,6,LGBM,5.0,5.0,0.5,dummyID,0.1,4,20,500,63,,,,
0.7641928672790528,0.053851973665702664,0.010211896896362305,0.0005957845761101207,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.03557543993093515,-0.03775210941766818,-0.03399088478991782,-0.03199394853022692,-0.03328390377368668,-0.03451925728848695,0.0019874262145638936,4,LGBM,5.0,5.0,0.5,dummyID,0.1,9,20,100,31,,,,
2.7174275398254393,0.20976405276040894,0.09326000213623047,0.007509251461409653,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.03623102608129759,-0.039113205051569774,-0.0338990914264574,-0.03262687520919816,-0.034122802289161126,-0.03519860001153681,0.0022737575935046703,9,LGBM,5.0,5.0,0.5,dummyID,0.05,9,500,500,31,,,,
2.538679027557373,0.1918547809856131,0.08540515899658203,0.00844942807841478,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.03639051564056614,-0.0394164994661843,-0.03411017106880748,-0.03269246051094245,-0.03443327868425722,-0.035408585074151525,0.0023255966777338114,10,LGBM,5.0,5.0,0.5,dummyID,0.05,8,500,500,31,,,,
0.23981642723083496,0.0259333674536482,0.002105093002319336,0.0001585715212425434,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 31)])",-0.06593375047988487,-0.06888478703440462,-0.06085080619344528,-0.06001111227641271,-0.06232822389494389,-0.06360173597581828,0.003329592959303581,45,LGBM,5.0,5.0,0.5,dummyID,0.05,2,500,10,31,,,,
0.24127345085144042,0.02454962429098271,0.001983308792114258,9.995257553268985e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 31)])",-0.07152458344010264,-0.07437302292590092,-0.06642097560610802,-0.06553267693436494,-0.06994232117350914,-0.06955871601599714,0.0032632420760788576,50,LGBM,5.0,5.0,0.5,dummyID,0.01,2,20,10,31,,,,
3.405290985107422,0.23173700169421887,0.07192058563232422,0.003406018756751529,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.03648379997890271,-0.03984077983490711,-0.03527064243700781,-0.033683717245164856,-0.03461004275989511,-0.03597779645117553,0.0021359914117933115,12,LGBM,5.0,5.0,0.5,dummyID,0.01,9,20,500,31,,,,
0.29448471069335935,0.04833291354431996,0.002213144302368164,5.530110590665924e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 31)])",-0.07073136416809211,-0.0736466790528807,-0.06595968548114907,-0.06517015124225649,-0.06950431160459318,-0.06900243830979431,0.003122652796950472,49,LGBM,5.0,5.0,0.5,dummyID,0.01,4,20,10,31,,,,
0.257586669921875,0.024331636104384276,0.0022654056549072264,4.527528013353852e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-0.053973578772685195,-0.05801014755587074,-0.05132806131311018,-0.05070297525740382,-0.05124556477332216,-0.05305206553447842,0.00272710926309322,34,LGBM,5.0,5.0,0.5,dummyID,0.1,4,20,10,63,,,,
0.324981164932251,0.029518315355427326,0.0035688400268554686,4.5767773377867014e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 31)])",-0.05513805749838473,-0.05804066046342476,-0.05195404365304873,-0.05025957899332455,-0.05009475418253249,-0.05309741895814305,0.003065174733693741,35,LGBM,5.0,5.0,0.5,dummyID,0.05,2,50,50,31,,,,
0.25578832626342773,0.025112483891023243,0.0021868228912353517,2.2751379454739344e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 10), ('num_leaves', 63)])",-0.06139356256859196,-0.06511487542802111,-0.05788789621727598,-0.05717177498360358,-0.05933705861498519,-0.060181033562495566,0.002857951431894479,44,LGBM,5.0,5.0,0.5,dummyID,0.05,4,50,10,63,,,,
0.6982228279113769,0.04668739448277788,0.007638311386108399,0.0002383348604082515,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 50), ('num_leaves', 63)])",-0.03816542702332155,-0.040662899920277835,-0.036441495776269636,-0.035192161739347784,-0.036614196679653696,-0.037415236227774096,0.001878403614507388,14,LGBM,5.0,5.0,0.5,dummyID,0.05,9,20,50,63,,,,
2.574515199661255,0.14251757174103197,0.04007368087768555,0.004021481651906857,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 63)])",-0.03840379843770968,-0.04136968750870106,-0.03643166860990225,-0.03549501596520585,-0.03668759982480074,-0.037677554069263916,0.0020714725572381605,15,LGBM,5.0,5.0,0.5,dummyID,0.01,9,50,250,63,,,,
0.32743515968322756,0.03032628885795561,0.0035513877868652345,5.259204744747315e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 31)])",-0.05517211790317188,-0.058165398458279303,-0.052022015937612125,-0.050553287638341035,-0.050468782075186465,-0.05327632040251816,0.0029788451112373,36,LGBM,5.0,5.0,0.5,dummyID,0.05,2,500,50,31,,,,
0.553782320022583,0.04573424734490273,0.005414628982543945,0.00010344285110671943,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 31)])",-0.0577858087115703,-0.061452296145202846,-0.0542904418748241,-0.05356654877703744,-0.056928847429647746,-0.05680478858765649,0.002806608417312958,40,LGBM,5.0,5.0,0.5,dummyID,0.01,8,100,50,31,,,,
0.5446628570556641,0.0317625032820096,0.0076939105987548825,0.0006025554707131797,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.04126193015863474,-0.04547763991726543,-0.039207671831218045,-0.038012812408921265,-0.03817293329989005,-0.040426597523185906,0.002778559005325714,20,LGBM,5.0,5.0,0.5,dummyID,0.05,4,50,100,31,,,,
0.49430437088012696,0.0363956716312957,0.004811811447143555,0.000131778104860466,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 127)])",-0.038798963427678634,-0.041789150750492346,-0.036851374666735943,-0.03563442008662855,-0.03762240940875408,-0.038139263668057914,0.0020955628007711846,16,LGBM,5.0,5.0,0.5,dummyID,0.1,9,50,20,127,,,,
3.7760562896728516,0.30486012639339727,0.11621127128601075,0.002371086808609477,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.036775187153516686,-0.0373706753186366,-0.03437567634870405,-0.03191073511891366,-0.035122817845251314,-0.03511101835700446,0.0019317446657690898,8,LGBM,5.0,5.0,0.5,dummyID,0.1,9,50,500,127,,,,
0.2853077411651611,0.025957962730415965,0.0023541927337646486,0.00025988094955536905,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 10), ('num_leaves', 31)])",-0.06968721054642683,-0.07266267145724531,-0.06494434012863079,-0.06400667141154623,-0.06879095859773646,-0.06801837042831713,0.0031778874476983215,48,LGBM,5.0,5.0,0.5,dummyID,0.01,9,50,10,31,,,,
3.298718547821045,0.2716888455785338,0.1052220344543457,0.0005343954133466795,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.036535457058848295,-0.037357361339930645,-0.03468497283984298,-0.03192556046782792,-0.03427374236150313,-0.03495541881359059,0.00189650806282243,7,LGBM,5.0,5.0,0.5,dummyID,0.1,8,50,500,127,,,,
0.34724674224853513,0.03210803201765845,0.0031517505645751952,7.237574439880883e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 31)])",-0.06660406990685412,-0.06978164528518485,-0.061801448216659505,-0.06129030911035847,-0.06524745960634168,-0.06494498642507973,0.0031456578229823026,46,LGBM,5.0,5.0,0.5,dummyID,0.01,9,500,20,31,,,,
0.49381017684936523,0.035366275404423074,0.004517030715942383,8.900972491210562e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 127)])",-0.04604912640088449,-0.04884330470431575,-0.04339819336145633,-0.04242455828399825,-0.04491741232810836,-0.04512651901575264,0.0022359394988177303,26,LGBM,5.0,5.0,0.5,dummyID,0.05,9,20,20,127,,,,
0.5417407512664795,0.04742191809351298,0.005935192108154297,0.00019869782068117822,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 31)])",-0.05879778340558826,-0.06267123914369767,-0.05456240830540076,-0.05442232060077942,-0.05716666238448844,-0.05752408276799091,0.003054037510085324,41,LGBM,5.0,5.0,0.5,dummyID,0.01,9,500,50,31,,,,
0.7590143203735351,0.06019902038434843,0.011081600189208984,0.0004950622169230514,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.036002023029449416,-0.03870164765962749,-0.03401041856041361,-0.03204388819032326,-0.0332406776747592,-0.034799731022914594,0.0023374683198979767,5,LGBM,5.0,5.0,0.5,dummyID,0.1,8,50,100,31,,,,
1.3979024410247802,0.0966467423542985,0.015673303604125978,0.0013979616294754673,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.04735917826222131,-0.050472421074256514,-0.044115384047558895,-0.043207953623278006,-0.04630407976421557,-0.04629180335430606,0.002563744705971899,28,LGBM,5.0,5.0,0.5,dummyID,0.01,9,100,100,127,,,,
1.3188869953155518,0.06425862462963142,0.02285909652709961,0.0015391888222889799,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 31)])",-0.035681851228321786,-0.03784240922440644,-0.03329229621164486,-0.03146158766936019,-0.03303790301620051,-0.034263209469986754,0.002241265200514663,3,LGBM,5.0,5.0,0.5,dummyID,0.1,8,50,250,31,,,,
2.108038568496704,0.16372372440450636,0.04819788932800293,0.002787053894834991,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 63)])",-0.035239123089459624,-0.03707167524468813,-0.033143876238500916,-0.03135615626528943,-0.03250288808274713,-0.03386274378413705,0.002041598402088373,1,LGBM,5.0,5.0,0.5,dummyID,0.05,9,50,250,63,,,,
0.30325822830200194,0.05814374634912704,0.0024877071380615236,4.67221097637388e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 63)])",-0.057553789097495374,-0.059981443896402004,-0.05483725613507483,-0.053229982888309824,-0.05252471595169013,-0.05562543759379442,0.0027809077075622015,38,LGBM,5.0,5.0,0.5,dummyID,0.1,2,50,20,63,,,,
1.1942094802856444,0.10959772686405522,0.028977632522583008,0.0008146307976929119,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.04192571375213965,-0.04644148406817602,-0.037468295975818244,-0.03547902252933248,-0.035497212260366805,-0.03936234571716664,0.004249516102292096,17,LGBM,5.0,5.0,0.5,dummyID,0.1,2,20,500,31,,,,
1.9407428741455077,0.16624195935046013,0.05516905784606933,0.007338097058910881,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.041623622325252775,-0.04567223981511937,-0.03907343097633276,-0.03829636776252982,-0.03845486635733834,-0.04062410544731461,0.002793250681850736,23,LGBM,5.0,5.0,0.5,dummyID,0.01,4,50,500,63,,,,
0.2635654449462891,0.027861367338314305,0.002409505844116211,0.00011893081564095248,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 31)])",-0.061784710478745876,-0.0651205281628708,-0.057756808701151637,-0.05672681312670924,-0.057973230962534615,-0.059872418286402426,0.003136146263598564,42,LGBM,5.0,5.0,0.5,dummyID,0.05,2,20,20,31,,,,
0.70332932472229,0.06934240127521432,0.012288522720336915,0.00043840158858885045,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 63)])",-0.043088402633806006,-0.04707150736271061,-0.03837211588429851,-0.036952486135521385,-0.036673795517215,-0.040431661506710306,0.004040142884531061,21,LGBM,5.0,5.0,0.5,dummyID,0.1,2,20,250,63,,,,
0.2599638938903809,0.027155887488043803,0.0024044036865234373,6.433068755803317e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 127)])",-0.057553789097495374,-0.059981443896402004,-0.05483725613507483,-0.053229982888309824,-0.05252471595169013,-0.05562543759379442,0.0027809077075622015,38,LGBM,5.0,5.0,0.5,dummyID,0.1,2,20,20,127,,,,
0.5315072536468506,0.05052889888718869,0.008823251724243164,0.00023543424119870364,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.04100785660391999,-0.045445213322477605,-0.037445959806173955,-0.03601581371470537,-0.03698937128752854,-0.03938084294696109,0.003470161168928036,18,LGBM,5.0,5.0,0.5,dummyID,0.1,4,500,100,127,,,,
0.41628689765930177,0.03838215362992875,0.005226421356201172,0.00035411082520407064,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.04541042511033802,-0.04915811538388053,-0.042854070386602355,-0.04139338623351116,-0.040144058316195705,-0.04379201108610555,0.003204841108048645,25,LGBM,5.0,5.0,0.5,dummyID,0.1,2,500,100,127,,,,
0.9178813934326172,0.06694118603243084,0.019080686569213866,0.0006330816555600045,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 63)])",-0.0383596541092213,-0.042895047266742266,-0.036134373101559696,-0.0339593747083823,-0.03437034184926727,-0.03714375820703457,0.0032682326583168015,13,LGBM,5.0,5.0,0.5,dummyID,0.05,4,20,250,63,,,,
0.1507335662841797,0.011376672512848495,90.54545907974243,1.4034382045138398,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.05571200171545628,-0.05857224781660275,-0.050320369755748606,-0.04960556766753493,-0.04899535546917581,-0.05264110848490368,0.003807903632186151,38,RFW,5.0,5.0,0.5,dummyID,,4,,20,,sqrt,64,,
22.414661026000978,0.698266344630678,270.3355224609375,14.79664791598094,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.03585901686769288,-0.03934572207770524,-0.03488983557872893,-0.03366960140906742,-0.03335557806845799,-0.03542395080033049,0.0021545653412944816,14,RFW,5.0,5.0,0.5,dummyID,,8,,250,,,8,,
0.1193458080291748,0.013088939480925658,86.02957782745361,1.4527656805424205,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.06014978548919379,-0.06240368848767395,-0.05321944207627088,-0.05267830994921144,-0.05267171215918426,-0.056224587632306866,0.004190903839092651,45,RFW,5.0,5.0,0.5,dummyID,,2,,10,,sqrt,16,,
15.119714975357056,1.3778892536972993,277.94357829093934,12.89785726261751,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 250)])",-0.03710609593448927,-0.03844772499124262,-0.035040578398125556,-0.03362164386541831,-0.03344447098698495,-0.03553210283525214,0.0019610182719474742,16,RFW,5.0,5.0,0.5,dummyID,,,,250,,sqrt,2,,
15.814014005661011,0.7915358489360125,427.10342679023745,19.5282847565796,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 500)])",-0.044713707602353374,-0.04843482717730399,-0.04350140474127863,-0.042655295603742684,-0.0406702932668509,-0.04399510567830592,0.002581500530172268,28,RFW,5.0,5.0,0.5,dummyID,,8,,500,,sqrt,2,,
17.659697580337525,0.7397801106667093,276.7785747051239,13.171328878895961,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 250)])",-0.047301182435470476,-0.0513373919755999,-0.04602773449331703,-0.044375902912675215,-0.04193075085988685,-0.04619459253538989,0.003136518664791133,31,RFW,5.0,5.0,0.5,dummyID,,4,,250,,,64,,
0.2819927215576172,0.011443362379074274,137.28988695144653,8.35259272626253,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 100)])",-0.059522530201913275,-0.06226667117759582,-0.053058565847009305,-0.05270317460837914,-0.05236589631054172,-0.05598336762908786,0.004108669021900913,41,RFW,5.0,5.0,0.5,dummyID,,2,,100,,sqrt,4,,
0.15126805305480956,0.0139559788857026,73.63050646781922,2.3870508243489543,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 20)])",-0.055500951951721104,-0.05857224781660275,-0.050320369755748606,-0.04960418231614212,-0.04896376875364542,-0.052592304118772006,0.003780920136648169,36,RFW,5.0,5.0,0.5,dummyID,,4,,20,,sqrt,4,,
4.249486780166626,0.6845303911376011,359.69554085731505,15.973558476576777,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 500)])",-0.03736544084790838,-0.039227817122322324,-0.03504475548843991,-0.034055979020512016,-0.033628490372513774,-0.035864496570339285,0.0021216594328901986,21,RFW,5.0,5.0,0.5,dummyID,,,,500,,sqrt,16,,
3.044753646850586,0.30815144207603945,113.80255150794983,1.6095204334942468,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-0.036065195711584994,-0.03933665615737796,-0.0349623137299456,-0.03367371306004796,-0.0334811631517619,-0.03550380836214369,0.002132577636386424,15,RFW,5.0,5.0,0.5,dummyID,,8,,100,,,2,,
8.563735008239746,3.879139536531715,140.03454604148865,1.971123129796671,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 50)])",-0.03608532570910361,-0.03958029695116818,-0.03498947825907306,-0.033769329200027384,-0.03336529068545053,-0.03555794416096455,0.0022265434866609616,17,RFW,5.0,5.0,0.5,dummyID,,8,,50,,,8,,
55.31196827888489,3.14475769375452,242.0261887550354,12.469245449656453,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 250)])",-0.0334444399266066,-0.035578740359496486,-0.03331822690507512,-0.03141788316037543,-0.03184658179439243,-0.033121174429189215,0.0014634717689778506,4,RFW,5.0,5.0,0.5,dummyID,,,,250,,,2,,
28.094963026046752,3.163838342477277,150.01720714569092,3.3937168082254225,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 100)])",-0.03361320812950408,-0.03568943176173306,-0.03295694373684173,-0.031262231359051804,-0.031543569553409465,-0.03301307690810803,0.0015969405574720779,3,RFW,5.0,5.0,0.5,dummyID,,,,100,,,32,,
11.959992933273316,1.7283669899741367,105.92184309959411,0.8208425760752416,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 20)])",-0.033437282436760335,-0.03624130493034803,-0.03339120877082447,-0.03143156816554058,-0.03196588526346022,-0.03329344991338672,0.0016702769430671424,6,RFW,5.0,5.0,0.5,dummyID,,,,20,,,16,,
56.37479195594788,3.519973663545726,366.9216368198395,18.028481353642665,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 500)])",-0.03448403490892598,-0.03725844222168322,-0.033692620301130384,-0.03234777299308175,-0.03268927706921064,-0.0340944294988064,0.0017521119722692954,9,RFW,5.0,5.0,0.5,dummyID,,10,,500,,,4,,
2.087360382080078,0.1467604743552384,108.01865515708923,6.60917196143568,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 20)])",-0.042345135404180945,-0.04470767395927341,-0.037989287375522984,-0.038449673425813645,-0.038303931133328015,-0.0403591402596238,0.002695925551112429,26,RFW,5.0,5.0,0.5,dummyID,,10,,20,,sqrt,8,,
1.0660334587097169,0.15493616499622562,74.99393882751465,1.4001567066226344,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 20)])",-0.035980456818744865,-0.03960329469060418,-0.03501840097404151,-0.033918187328129755,-0.03351515147101457,-0.03560709825650697,0.0021764286583113085,18,RFW,5.0,5.0,0.5,dummyID,,8,,20,,,8,,
12.398344659805298,1.0863889346081137,209.6082657814026,15.51586973997906,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.034702959607610294,-0.037357554529313705,-0.03371460667423602,-0.032308098500713214,-0.03266548536307898,-0.034149740934990444,0.0018099791291074866,10,RFW,5.0,5.0,0.5,dummyID,,10,,250,,,8,,
0.5497457027435303,0.05044108480938734,91.04505310058593,2.8261536866080523,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.05826633284242461,-0.06212453893622546,-0.05580599047834051,-0.05427976265367272,-0.05268996524821005,-0.05663331803177467,0.0033043598280874374,47,RFW,5.0,5.0,0.5,dummyID,,2,,50,,,2,,
1.878467893600464,0.14272519097298988,61.97903513908386,0.5901217744856855,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 20)])",-0.03376193491317303,-0.03650944946515181,-0.03384998418823885,-0.03175064638219955,-0.032348966861418325,-0.03364419636203631,0.0016449338786808947,7,RFW,5.0,5.0,0.5,dummyID,,,,20,,,8,,
0.3939937114715576,0.11465548163780999,80.43583636283874,2.104908642547881,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 20)])",-0.05839227736623855,-0.06215215354192409,-0.05558377376069171,-0.054167017848770746,-0.052940756375920266,-0.05664719577870907,0.003297566124311033,49,RFW,5.0,5.0,0.5,dummyID,,2,,20,,,4,,
