mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
8.1197425365448,2.487175487075457,0.0025123119354248046,0.0001486123725786425,0.0001,True,40,40,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 40), ('layer2', 40), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.033509411579157246,-0.03117659303608986,-0.033242701267361056,-0.045347834555702585,-0.05008556326110637,-0.03867242073988342,0.00757821775790544,39,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.151749610900879,0.5411213948333844,0.0017477512359619141,6.241024266577413e-05,0.0001,True,40,5,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 40), ('layer2', 5), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.031148069434044662,-0.03031336510247093,-0.03167285010912036,-0.04186637249911319,-0.045473730180117085,-0.03609487746497324,0.006304350149063754,14,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.388387870788574,1.4057929157789995,0.001467752456665039,4.643213917247621e-05,0.0001,True,20,5,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 20), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03251928160989144,-0.035594547040530694,-0.031493385422556905,-0.04102958040623268,-0.050394445188189085,-0.03820624793348017,0.006938997754457299,31,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.213849067687988,1.2735792120465819,0.0012713432312011718,2.0629807336657896e-05,0.001,True,10,5,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 10), ('layer2', 5), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.040554499928948703,-0.036123811289118644,-0.04560433045919564,-0.0509190157424082,-0.056467760980024845,-0.04593388367993921,0.007226313137864686,50,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.604200601577759,0.8360753648511395,0.0019329071044921875,5.977347305780207e-05,0.001,True,60,5,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 60), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.030088742963458908,-0.027918682589620093,-0.029074892467162865,-0.037666460388124955,-0.04734974743374688,-0.03441970516842274,0.0073118392137985115,2,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.317661666870118,1.8040937737213116,0.001495027542114258,6.865454971807173e-05,0.001,True,20,5,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 20), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.033684925772889736,-0.035635711310109945,-0.033274995745155855,-0.04005322137241198,-0.049752421778493976,-0.0384802551958123,0.006127271859500505,35,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.30196008682251,1.775922321673028,0.0015008926391601562,4.628917435917235e-05,0.001,True,20,5,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 20), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.033684925772889736,-0.035635711310109945,-0.033274995745155855,-0.04005322137241198,-0.049752421778493976,-0.0384802551958123,0.006127271859500505,35,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.553112602233886,0.8408455219822095,0.001970195770263672,0.00014795601603147574,0.001,True,60,5,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 60), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.030088742963458908,-0.027918682589620093,-0.029074892467162865,-0.037666460388124955,-0.04734974743374688,-0.03441970516842274,0.0073118392137985115,2,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.496531438827515,1.2851471636843852,0.0024192333221435547,0.0001331847241783212,0.001,True,60,10,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 60), ('layer2', 10), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.029720292932447285,-0.032330481217124084,-0.03136980855646297,-0.04497772424984687,-0.04684672607590076,-0.03704900660635639,0.007308730214298123,21,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.153054189682007,1.2634602966340616,0.0026653766632080077,0.00017796720301522866,0.001,True,60,20,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 60), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.028062933158549058,-0.0305151308022967,-0.03432987891622603,-0.04300643229498708,-0.0472389566053828,-0.03663066635548833,0.007338741900601652,18,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.473228073120117,0.9668574785322237,0.0015416145324707031,5.1713423993128887e-05,0.0001,True,20,5,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 20), ('layer2', 5), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.035230605369474914,-0.03300092022305654,-0.030774241771477952,-0.04833410327798684,-0.05712840964784119,-0.040893656057967485,0.010155741691472295,45,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.19122772216797,2.38625260353966,0.0018167495727539062,0.00015015495356849256,0.0001,True,10,20,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 10), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03070625672805833,-0.033517212946998096,-0.036227394662281004,-0.04844235662735955,-0.05768184139616074,-0.04131501247217154,0.010177498264172663,48,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
11.18238000869751,2.663443512495287,0.0029571056365966797,0.0002421529140983985,0.001,True,60,40,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 60), ('layer2', 40), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.02993206706369273,-0.032933461160417295,-0.03480303581656324,-0.047104592550625164,-0.048298698372725414,-0.038614370992804764,0.007590144567387448,38,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
4.887832593917847,1.0945544042997122,0.002262735366821289,0.00017289207948080641,0.001,True,20,40,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 20), ('layer2', 40), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.031699216086008675,-0.030684799480838246,-0.03182667560380036,-0.045526014553879016,-0.0486558573194878,-0.03767851260880282,0.007758780706168419,26,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.595032930374146,2.178346469234834,0.0013266563415527343,8.623881792880811e-05,0.001,True,10,5,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 10), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03573239113235478,-0.04077387277170867,-0.03786675326939085,-0.04917236440709956,-0.06486749372093285,-0.04568257506029735,0.010624766560497654,49,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
9.512286853790282,0.7862928565704977,0.0020197391510009765,0.0001278528027851475,0.0001,True,10,40,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 10), ('layer2', 40), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.030513250024749704,-0.029283117069120804,-0.034030315137918626,-0.036790732172037786,-0.04789650426122855,-0.0357027837330111,0.0066454643707188525,9,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.7025586605072025,2.4741374220640386,0.002621746063232422,0.00011748561203146195,0.001,True,40,40,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 40), ('layer2', 40), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.02868310061141573,-0.03226820416958604,-0.032870426556159724,-0.04048738283490344,-0.04905031945062569,-0.036671886724538125,0.007286258715421276,19,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.198256492614746,0.6858673173891207,0.0028502941131591797,0.00022575492550805387,0.001,True,60,40,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 60), ('layer2', 40), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.028842882193702984,-0.03010310421371047,-0.03703916824735939,-0.04491840908408106,-0.04628668831311647,-0.03743805041039407,0.007240049971953878,25,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
6.04592809677124,0.8789552286116156,0.0019598960876464843,0.0001657195801133668,0.0001,True,20,10,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 20), ('layer2', 10), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03145745741299894,-0.03554630473106867,-0.035557817352391545,-0.04846771238540899,-0.05354989206166873,-0.040915836788707374,0.008528204557596805,46,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
6.203663969039917,1.5169748868858384,0.0020563602447509766,9.170559202335435e-05,0.001,True,10,40,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 10), ('layer2', 40), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.02780859779020084,-0.030441834979859778,-0.028668593226065103,-0.04254479243151956,-0.047675866179707205,-0.0354279369214705,0.008114994418084763,5,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.007898664474487,1.070018099964586,0.0020518779754638674,6.290355112774094e-05,0.0001,True,40,10,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 40), ('layer2', 10), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.031842365220882955,-0.03128546563666117,-0.030936379606650865,-0.03955650028584779,-0.0445150758861231,-0.03562715732723318,0.00547015842629916,8,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
4.98341703414917,0.8655539138450912,0.0021172523498535155,6.482470950565196e-05,0.0001,True,60,5,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 60), ('layer2', 5), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.02999860292859068,-0.030201003201441867,-0.030382374041919537,-0.04419052679595049,-0.04617553267004244,-0.036189607927589004,0.007370879059740003,15,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.590157222747803,0.4363982395906233,0.002029752731323242,8.509874848189505e-05,0.0001,True,20,20,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 20), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.0315659987207907,-0.031076678115776385,-0.031661082708101536,-0.04505718035061166,-0.053693736483838905,-0.038610935275823835,0.00920588486323799,37,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
6.875885725021362,1.7594244928482565,0.00228271484375,0.00013437594307667128,0.0001,True,20,40,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 20), ('layer2', 40), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03156960800451087,-0.03424852277965072,-0.03305788752925763,-0.04070641629477196,-0.050530106872968154,-0.03802250829623187,0.006988186209819142,29,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
4.7845173358917235,0.8534084973787169,0.002395343780517578,0.000260962412519458,0.001,True,40,20,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 40), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.030672160928131735,-0.029822205634604665,-0.035060236503396486,-0.047953910462818126,-0.05411676015333115,-0.039525054736456434,0.009761322524716775,42,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
4.98500657081604,0.6248939432584902,0.001773977279663086,0.00010075656034760281,0.0001,True,20,10,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 20), ('layer2', 10), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03425257329260867,-0.032818439271287116,-0.03134455370851623,-0.04513052106469763,-0.05467826251099793,-0.03964486996962151,0.008951731997847977,43,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
9.989513111114501,1.5862464833757146,0.0028551101684570314,0.00014518954660797524,0.0001,True,60,40,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 60), ('layer2', 40), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.036042664234403325,-0.029327881710139555,-0.03726100726884732,-0.0457386822671195,-0.04388362442538305,-0.03845077198117855,0.005883386302200939,34,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.297617197036743,0.7981157356225531,0.0018474102020263673,9.42157827522633e-05,0.001,True,20,10,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 20), ('layer2', 10), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03138840184141729,-0.03178577751487576,-0.03160644965363639,-0.04852896915530902,-0.05126776504384679,-0.03891547264181705,0.009010101079114242,40,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.048279285430908,1.8893158150573308,0.0017299175262451172,3.458315526059498e-05,0.001,True,40,5,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 40), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.031989390716500844,-0.036194748798623826,-0.03476038902175813,-0.04840596863089496,-0.048664785070212824,-0.04000305644759812,0.007097070990612732,44,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.912176942825317,1.4737913788317603,0.0016461849212646485,0.00010824703423470509,0.0001,True,10,10,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 10), ('layer2', 10), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03346388797476923,-0.031179504692802402,-0.033207152851805484,-0.04166113934431426,-0.04946526847327429,-0.03779539066739313,0.0068514794007527744,27,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
6.013272762298584,1.2081632043305153,0.0017045974731445313,0.00017571611675407464,0.001,True,10,10,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 10), ('layer2', 10), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.02967023143279561,-0.029773720748205158,-0.03574049043652525,-0.04306154658325027,-0.0525743035043248,-0.038164058541020215,0.008718452828401477,30,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
3.906515693664551,0.7549180092288564,0.0020987987518310547,4.1233595471342445e-05,0.001,True,20,20,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 20), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.028525256370292868,-0.03263277556235109,-0.029377478417117475,-0.0471931133096591,-0.05221209606473781,-0.03798814394483167,0.00979205849152662,28,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.5950599193573,1.7458767837163016,0.001809549331665039,0.00010449376889117316,0.001,True,10,20,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 10), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.029690694691337838,-0.0342945240290611,-0.04035175324939513,-0.043073835232598785,-0.05870044217449747,-0.041222249875378064,0.00990599302564071,47,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.470112657546997,0.8852411838985647,0.0017098426818847657,0.00013685430797685973,0.0001,True,10,10,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 10), ('layer2', 10), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.0291257033687862,-0.03142197990062005,-0.03389911930758664,-0.04558534999410461,-0.0515501242175885,-0.0383164553577372,0.008711869976738245,33,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.65221757888794,2.126208961678792,0.0017783641815185547,5.848345054449085e-05,0.0001,True,40,5,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 40), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.029231269344448817,-0.03489804297290733,-0.03553449510673366,-0.047857624403624864,-0.04916626368413774,-0.039337539102370485,0.007816708237884239,41,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
4.119139671325684,0.8979171448500235,0.002074003219604492,0.00012735275195667565,0.0001,True,20,20,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 20), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.030191248723938326,-0.03226618626892493,-0.03253186866969757,-0.04675467449327541,-0.04978489617366762,-0.03830577486590077,0.008231819830435362,32,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.118423891067505,1.2648975185846805,0.002797842025756836,4.723889777400095e-05,0.0001,True,60,20,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 60), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.02691853474338464,-0.030967303655105593,-0.0293060391335049,-0.04344107243984546,-0.05104036855232937,-0.036334663704834,0.009312705321843414,16,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
8.002143621444702,0.7220365988999049,0.0020343303680419923,0.00015204097664262318,0.001,True,40,10,0.0005,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 40), ('layer2', 10), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.03178156618891376,-0.03356877869684544,-0.029985335131439424,-0.04221178081605882,-0.04947857674301944,-0.037405207515255376,0.00735210752701693,24,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
6.546929550170899,1.3842544506532897,0.0019718170166015624,0.00012149400943688348,0.0001,True,60,5,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 60), ('layer2', 5), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.030932345819269576,-0.028604131310682852,-0.02664736000452422,-0.03821920065294694,-0.04721417456775294,-0.034323442471035304,0.007542946433384045,1,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.747117185592652,0.9736563287374103,0.002046060562133789,6.88724219113942e-05,0.0001,True,10,40,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 10), ('layer2', 40), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.028080678384420354,-0.02969108139823894,-0.03519328624704888,-0.039655980701679305,-0.04491173987757076,-0.035506553321791645,0.006240781205413251,6,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.769933652877808,1.3491410705183664,0.0020260334014892576,0.00014505590127671057,0.001,True,40,10,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 40), ('layer2', 10), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.03111337910663349,-0.03306382921362333,-0.03005661157738566,-0.038406221828944306,-0.046296525264127995,-0.03578731339814296,0.005990094934743367,11,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
6.731058645248413,0.7719313079684306,0.002241659164428711,0.0001116794362253295,0.0001,True,40,20,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 40), ('layer2', 20), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.027399947573398958,-0.03253758699324361,-0.03418987949545497,-0.04171511619560891,-0.042757835397387776,-0.03572007313101885,0.005782124850575731,10,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.578779554367065,1.150189415604413,0.002707052230834961,0.0001572746296304331,0.001,True,60,20,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 60), ('layer2', 20), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.029662848382583002,-0.028027014069457946,-0.03017528075090688,-0.03765986688769551,-0.04734563213155178,-0.03457412844443902,0.007196781609665353,4,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.639826965332031,1.008386807162279,0.002024221420288086,0.00015233849469486763,0.0001,True,10,40,0.001,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 10), ('layer2', 40), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.028080678384420354,-0.02969108139823894,-0.03519328624704888,-0.039655980701679305,-0.04491173987757076,-0.035506553321791645,0.006240781205413251,6,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
5.763016223907471,1.3180647469164717,0.0020122528076171875,0.0001268316926678536,0.001,True,40,10,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 40), ('layer2', 10), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.03111337910663349,-0.03306382921362333,-0.03005661157738566,-0.038406221828944306,-0.046296525264127995,-0.03578731339814296,0.005990094934743367,11,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.194564342498779,1.5421592586844544,0.0028063774108886717,0.00014296667465930053,0.0001,True,40,40,0.001,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 40), ('layer2', 40), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.02875602803787576,-0.03172027462238483,-0.032030903213732434,-0.042858040139320666,-0.04390040027050279,-0.035853129256763296,0.006259170748672774,13,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
7.005577421188354,1.533472124683508,0.0022893428802490236,0.00015940484334882186,0.0001,True,60,10,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 60), ('layer2', 10), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.030499829716311554,-0.03170715076836184,-0.03333967708153525,-0.044219586365930416,-0.04699260090783397,-0.0373517689679946,0.0068559495875828895,23,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
6.174524307250977,0.9503732219047084,0.0020298004150390626,0.000136373309805911,0.001,True,60,5,0.001,500,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 60), ('layer2', 5), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.028587393550127738,-0.03271953638723911,-0.03439860982379574,-0.04086490207742465,-0.047967639327709956,-0.03690761623325944,0.006797726878280416,20,MLP,1.0,9.0,0.1,dummyID,,,,,,,,,
0.10271568298339843,0.01129539192182192,0.0028010845184326173,0.00011136180398059665,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 127)])",-0.04088023035045824,-0.03858313396471571,-0.0417923705566044,-0.04471027517962885,-0.05194937132508933,-0.04358307627529931,0.004621188081080956,42,LGBM,1.0,9.0,0.1,dummyID,0.05,8,500,20,127,,,,
0.0822690486907959,0.008649863385232432,0.0021726131439208985,0.00011784773518385204,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 63)])",-0.04011423042898049,-0.03830361073134768,-0.04155990911955068,-0.04380567686386333,-0.052319917763779346,-0.0432206689815043,0.004893344628355371,40,LGBM,1.0,9.0,0.1,dummyID,0.05,4,100,20,63,,,,
0.16182398796081543,0.021293705264997846,0.00458822250366211,0.00024242330779146893,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.03166397087938541,-0.03140502881281733,-0.0333042775579963,-0.03999089653161163,-0.0532861973974292,-0.037930074235847974,0.008286081957592215,35,LGBM,1.0,9.0,0.1,dummyID,0.05,2,20,100,31,,,,
0.07876820564270019,0.006605568576596072,0.002038383483886719,9.383551938735552e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 127)])",-0.040430635350912424,-0.03812403213539115,-0.04157647489231926,-0.0444366985904388,-0.051712705601723814,-0.04325610931415709,0.004691492361433936,41,LGBM,1.0,9.0,0.1,dummyID,0.1,8,500,10,127,,,,
0.3379249095916748,0.0394470616595613,0.009336566925048828,0.00021974928559586237,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 31)])",-0.03360798327197702,-0.03421181214613061,-0.03467034740235027,-0.04142237192635121,-0.05140188475288084,-0.039062879899937994,0.006788244849735296,38,LGBM,1.0,9.0,0.1,dummyID,0.05,2,500,250,31,,,,
0.1471691131591797,0.03580438126711826,0.004464912414550781,0.0007538927482448076,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.029275050913615,-0.03076166064607853,-0.030975903631788558,-0.03808512433224635,-0.046617503316480985,-0.03514304856804189,0.006500984157666028,26,LGBM,1.0,9.0,0.1,dummyID,0.1,4,100,50,63,,,,
0.15607790946960448,0.017538032100234715,0.005025625228881836,0.0012291882515148619,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.044331435941006754,-0.041470499131450886,-0.04379858301910667,-0.04550072089386464,-0.05191360687529836,-0.045402969172145466,0.0035095446347146726,44,LGBM,1.0,9.0,0.1,dummyID,0.01,2,20,100,63,,,,
0.07767000198364257,0.008449292694993268,0.002021312713623047,0.00011888249426835445,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-0.03867610756465711,-0.036458128322749424,-0.04010788397856503,-0.04256060573941977,-0.04782648389058961,-0.041125841899196186,0.0038931256605400943,39,LGBM,1.0,9.0,0.1,dummyID,0.1,9,20,10,63,,,,
0.07049612998962403,0.00629321917010369,0.0019084453582763673,5.9102729893697434e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 127)])",-0.07522907124284803,-0.07174584350388785,-0.07552813464358739,-0.07386700782158846,-0.076838596348989,-0.07464173071218014,0.0017287716873623702,48,LGBM,1.0,9.0,0.1,dummyID,0.01,2,100,20,127,,,,
