mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.08109426498413086,0.005154712878437231,53.620781326293944,0.2293637194593633,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 20)])",-0.17724519210619502,-0.18331525448458535,-0.17564107896977016,-0.17736618924352662,-0.1797030023862959,-0.17865414343807462,0.0026664053943159577,27,RFW,2.5,7.5,0.25,dummyID,,10,,20,,sqrt,8,,
0.11608190536499023,0.009895636864086316,52.34074935913086,0.1189074588654239,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.17816419083344856,-0.1799254190480107,-0.17936425445551754,-0.1786646671955607,-0.17666299913672365,-0.17855630613385226,0.0011204783421448733,26,RFW,2.5,7.5,0.25,dummyID,,8,,20,,,2,,
0.10239157676696778,0.0070651312438272966,53.31553754806519,0.12029152556569052,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 20)])",-0.19556158772853305,-0.2009098736975151,-0.19869766277833992,-0.19723124104331738,-0.19915098729459949,-0.19831027050846098,0.0018074499073068519,41,RFW,2.5,7.5,0.25,dummyID,,2,,20,,,16,,
0.06502079963684082,0.000686981794342555,51.76950769424438,0.20780179049761113,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.19556158772853305,-0.2009098736975151,-0.19869766277833992,-0.19723124104331738,-0.19915098729459949,-0.19831027050846098,0.0018074499073068519,41,RFW,2.5,7.5,0.25,dummyID,,2,,20,,,2,,
0.11091055870056152,0.00658742822746237,49.10266404151916,0.17665576673889638,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.17171665711817047,-0.1742363872700678,-0.17348619575856766,-0.1722216983178523,-0.17155224534358993,-0.17264263676164965,0.0010464428682491055,7,RFW,2.5,7.5,0.25,dummyID,,,,10,,,16,,
0.7956815242767334,0.03546564188451603,183.0883635997772,2.2968555694060075,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 500)])",-0.1890168617063134,-0.19660408660573078,-0.19117365928584817,-0.19236442574463428,-0.192854603014526,-0.19240272727141053,0.002483214557314541,34,RFW,2.5,7.5,0.25,dummyID,,4,,500,,sqrt,4,,
0.8720011234283447,0.012849954070525983,181.67867369651793,3.6650968685941514,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 500)])",-0.19583217273026915,-0.2006569339019478,-0.19880502594593466,-0.19728120644179342,-0.19903175552530178,-0.19832141890904936,0.0016414306364981677,43,RFW,2.5,7.5,0.25,dummyID,,2,,500,,,2,,
0.12539100646972656,0.014735089658009926,61.5105767250061,0.13262836601652658,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 50)])",-0.1987933393456242,-0.20571497566050692,-0.20086660277384896,-0.2019362849024335,-0.20291679625107878,-0.20204559978669848,0.002289213151265856,50,RFW,2.5,7.5,0.25,dummyID,,2,,50,,sqrt,32,,
0.28438830375671387,0.02228761867485926,59.87777457237244,0.19069869028012612,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.17748165227209636,-0.17983460309901772,-0.17949921755193077,-0.1782162722851173,-0.1766764677245219,-0.1783416425865368,0.0011913873649514576,25,RFW,2.5,7.5,0.25,dummyID,,8,,50,,,64,,
0.16878557205200195,0.026167473683507553,61.87134861946106,0.16373301426122208,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 50)])",-0.18984405318595823,-0.19685549551150977,-0.1916497881766281,-0.19324227283719753,-0.19361691472169437,-0.1930417048865976,0.0023271657145103376,36,RFW,2.5,7.5,0.25,dummyID,,4,,50,,sqrt,2,,
0.2489081859588623,0.03995386521906138,60.81027255058289,0.1667741705226035,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.19553554336688073,-0.20078777324512662,-0.19866742982982488,-0.19720313306730172,-0.1990669098771388,-0.19825215787725456,0.0017746021728582502,39,RFW,2.5,7.5,0.25,dummyID,,2,,50,,,2,,
0.2496438980102539,0.021506904806148266,61.23083810806274,0.25476979135428796,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.1756815814382635,-0.18238124240008677,-0.17771221980148572,-0.17739938280221657,-0.1782135903087839,-0.17827760335016732,0.0022214504620422385,24,RFW,2.5,7.5,0.25,dummyID,,10,,50,,sqrt,4,,
0.24529480934143066,0.01706513647399018,60.71205320358276,0.22392948703882928,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 50)])",-0.18888800605007822,-0.19137717136776547,-0.1889555026468846,-0.18755846236790003,-0.18848117945605372,-0.18905206437773642,0.001264841363603597,31,RFW,2.5,7.5,0.25,dummyID,,4,,50,,,4,,
0.05938587188720703,0.0003811225085765309,48.46397032737732,0.01624196517883298,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 10)])",-0.17776495957022914,-0.18175930307793065,-0.17722367011304271,-0.17772909494992006,-0.17620676137605826,-0.17813675781743615,0.001896621867118197,20,RFW,2.5,7.5,0.25,dummyID,,,,10,,sqrt,4,,
0.07907752990722657,0.004564794961485786,48.973924779891966,0.03187191152202004,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.17515783237049587,-0.1783078371982504,-0.17694991527445747,-0.17552879393834858,-0.174027723099843,-0.17599442037627905,0.0014865701154594883,13,RFW,2.5,7.5,0.25,dummyID,,10,,10,,,64,,
0.0775444507598877,0.005398460109831183,49.09660582542419,0.1721322309375781,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.17812244390622792,-0.18006270320507928,-0.179585827968814,-0.1787917912960476,-0.17733156673144215,-0.17877886662152218,0.0009823601976356876,28,RFW,2.5,7.5,0.25,dummyID,,8,,10,,,64,,
0.1815793037414551,0.011868461440288223,55.40061883926391,0.20281132895315335,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.17464710132757544,-0.17851592723119555,-0.176973771380266,-0.17510617723844046,-0.17350849485125014,-0.1757502944057455,0.0017778193365954624,12,RFW,2.5,7.5,0.25,dummyID,,10,,50,,,2,,
2.5644184589385985,0.8647513673778494,207.21582260131837,6.008884705286607,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 500)])",-0.17444389419781475,-0.17782070688298612,-0.1760993329685332,-0.17461202273241236,-0.1735677374883992,-0.17530873885402914,0.0014966280647521666,9,RFW,2.5,7.5,0.25,dummyID,,10,,500,,,32,,
0.07465286254882812,0.005922582962088357,53.06923108100891,0.14160369567021266,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 20)])",-0.16764650172537196,-0.17385690867772352,-0.16888657081442865,-0.1689790795993311,-0.1681218912957405,-0.16949819042251915,0.0022344990372572503,4,RFW,2.5,7.5,0.25,dummyID,,,,20,,sqrt,16,,
3.06348237991333,0.0774126792173975,206.91523132324218,6.260565345023156,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 500)])",-0.17439740466073525,-0.17780536014439507,-0.17629912155285368,-0.17457037474142784,-0.17341590753934516,-0.17529763372775137,0.0015602487685611962,8,RFW,2.5,7.5,0.25,dummyID,,10,,500,,,16,,
0.0614356517791748,0.010926276620046457,53.16957087516785,0.13197417532094854,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 10)])",-0.19545327695555137,-0.20075738458755016,-0.19876850438945773,-0.1972805755720995,-0.19964858071033642,-0.19838166444299904,0.001854002058041207,44,RFW,2.5,7.5,0.25,dummyID,,2,,10,,,8,,
0.06817049980163574,0.0059820550152743296,52.94162683486938,0.09836306452122583,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 10)])",-0.18938651308120638,-0.19156513941425768,-0.18993861964444586,-0.18831314851426192,-0.18917316219822305,-0.18967531657047898,0.0010799839972886764,33,RFW,2.5,7.5,0.25,dummyID,,4,,10,,,8,,
0.07353620529174805,0.0013401463022784915,55.330602407455444,0.391213797651747,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 20)])",-0.19848574473929761,-0.2047612063806705,-0.20060112972680488,-0.20176013682707203,-0.20269462494100288,-0.2016605685229696,0.0020926088152186445,47,RFW,2.5,7.5,0.25,dummyID,,2,,20,,sqrt,8,,
0.13289260864257812,0.004058571554440997,51.8219078540802,0.29199181742248903,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 10)])",-0.17591003204141442,-0.17724788602731376,-0.1771915685751779,-0.17752147956990127,-0.17363113427098675,-0.17630042009695884,0.001446396431862658,15,RFW,2.5,7.5,0.25,dummyID,,,,10,,,8,,
0.8664179801940918,0.02119492760621473,207.4980477809906,2.4868515244457945,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 500)])",-0.1889935906094513,-0.19655038838175568,-0.19113432177425846,-0.1924299135701023,-0.19293091552348918,-0.19240782597181139,0.00247845717784799,35,RFW,2.5,7.5,0.25,dummyID,,4,,500,,sqrt,8,,
0.9630565643310547,0.026923256099594752,207.54038672447206,1.392506913971146,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 500)])",-0.1752579095541528,-0.18250263732583213,-0.17703649218085385,-0.17748887464845517,-0.17809824545191374,-0.17807683183224154,0.002406762799293883,18,RFW,2.5,7.5,0.25,dummyID,,10,,500,,sqrt,16,,
0.1698300361633301,0.009236369017726731,61.729894971847536,0.1732033285148813,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 50)])",-0.1773824783852632,-0.17973841727876733,-0.17938113920080767,-0.17784469736283695,-0.17653946731113193,-0.1781772399077614,0.0012092293241265047,22,RFW,2.5,7.5,0.25,dummyID,,8,,50,,,32,,
0.00479888916015625,0.0005148428926350299,1.2861262321472169,0.008661108910389952,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.19288848327525834,-0.19533406813935053,-0.1949227442208729,-0.19283244938803432,-0.19486871781553122,-0.1941692925678095,0.001080852379736487,5,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,8,
0.006057929992675781,0.00010474055708642696,1.2230375766754151,0.018464611593035234,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.17856797162978277,-0.18132109330199417,-0.17896972315153203,-0.17856041028219088,-0.18142000457254331,-0.17976784058760864,0.0013173309931847862,1,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,32,
0.004593658447265625,0.00026133022933896833,1.4257682323455811,0.0164029259025621,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.1782050604488678,-0.18437462752953138,-0.17916931395124283,-0.18028559391032334,-0.18113420382454587,-0.18063375993290226,0.0021170232526082095,4,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,128,
0.004733037948608398,0.00018658177974303103,1.146594476699829,0.014196085501565477,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.2180372227169965,-0.2210988791323642,-0.21863392787639788,-0.2203118012304045,-0.21792052625337463,-0.21920047144190752,0.0012768229752993813,7,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,4,
0.004544973373413086,0.00026256799004024625,1.2188486099243163,0.017642524976794034,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.17856797162978277,-0.18132109330199417,-0.17896972315153203,-0.17856041028219088,-0.18142000457254331,-0.17976784058760864,0.0013173309931847862,1,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,32,
0.0044594287872314455,9.813899531248652e-05,1.1559268951416015,0.015403007367437709,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.19288848327525834,-0.19533406813935053,-0.1949227442208729,-0.19283244938803432,-0.19486871781553122,-0.1941692925678095,0.001080852379736487,5,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,8,
0.0043888092041015625,0.00021736102884090417,1.147932243347168,0.014882535939462444,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.2180372227169965,-0.2210988791323642,-0.21863392787639788,-0.2203118012304045,-0.21792052625337463,-0.21920047144190752,0.0012768229752993813,7,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,4,
0.004375457763671875,0.00014914083599674164,1.1991537094116211,0.015493539009441224,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.17856797162978277,-0.18132109330199417,-0.17896972315153203,-0.17856041028219088,-0.18142000457254331,-0.17976784058760864,0.0013173309931847862,1,KNNW,2.5,7.5,0.25,dummyID,,,,,,,,32,
0.025056934356689452,0.0005960065179801583,1.1848355770111083,0.03567710705875387,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.19048317677743318,-0.19202536857290503,-0.1906397585480083,-0.1897994555561589,-0.189958650067384,-0.19058128190437787,0.0007870645822559624,19,DTW,2.5,7.5,0.25,dummyID,,4,,,,,32,,
0.03935847282409668,0.0009056087065465137,0.39130163192749023,0.01372181530644016,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-0.1849509761696415,-0.18659313259942165,-0.1870576647914501,-0.187524409624542,-0.18373208230824575,-0.1859716530986602,0.0014166276655579084,9,DTW,2.5,7.5,0.25,dummyID,,10,,,,,4,,
0.032481145858764646,0.0002903274012288293,0.461546802520752,0.006592996265553702,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 8)])",-0.18329995419801703,-0.18582494946097944,-0.1845337513119671,-0.18397699817858215,-0.1814359615341634,-0.18381432293674183,0.001449678419650862,6,DTW,2.5,7.5,0.25,dummyID,,8,,,,,8,,
0.019533872604370117,0.0003334459548059609,1.050302839279175,0.031819232997933704,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.19048317677743318,-0.19202536857290503,-0.1906397585480083,-0.1897994555561589,-0.189958650067384,-0.19058128190437787,0.0007870645822559624,19,DTW,2.5,7.5,0.25,dummyID,,4,,,,,32,,
0.01330256462097168,0.0007756592520488599,1.356593942642212,0.025332638729395382,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.19667306902802573,-0.20114945405884535,-0.1990313802343685,-0.19791809478826317,-0.19976420452264831,-0.19890724052643022,0.00153279164001267,26,DTW,2.5,7.5,0.25,dummyID,,2,,,,,16,,
0.026413726806640624,0.0003180883576516801,0.8857535362243653,0.029756606079586467,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 2)])",-0.18566595645369102,-0.18883617989622947,-0.18675046117351396,-0.18624327357736073,-0.18479170400539124,-0.18645751502123725,0.0013558211340954623,12,DTW,2.5,7.5,0.25,dummyID,,6,,,,,2,,
0.014427852630615235,0.00041172516505437164,1.435969591140747,0.027232651307572443,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.19667306902802573,-0.20114945405884535,-0.1990313802343685,-0.19791809478826317,-0.19976420452264831,-0.19890724052643022,0.00153279164001267,26,DTW,2.5,7.5,0.25,dummyID,,2,,,,,16,,
0.0644287109375,0.0005782859145010977,0.31833605766296386,0.038939050675175196,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 32)])",-0.1999703080365338,-0.19782556887728034,-0.19710677307841604,-0.19823903476599586,-0.19536266173094818,-0.19770086929783484,0.0015017116360151214,25,DTW,2.5,7.5,0.25,dummyID,,,,,,,32,,
0.032390260696411134,0.0015196913089458816,0.48014559745788576,0.032076686541011076,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 32)])",-0.18222912501559935,-0.18537942992535242,-0.18410270431224304,-0.18414538451169812,-0.1805507246662276,-0.1832814736862241,0.001696267076350753,4,DTW,2.5,7.5,0.25,dummyID,,8,,,,,32,,
0.060333538055419925,0.0013697413872698334,0.29256429672241213,0.004503609294778002,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 64)])",-0.1904964062183431,-0.18756605455858177,-0.18584683156574233,-0.18802413236727009,-0.1842855382831438,-0.1872437925986162,0.002097381558372039,15,DTW,2.5,7.5,0.25,dummyID,,,,,,,64,,
0.04523873329162598,0.0033545104406136447,0.44467945098876954,0.036176915112385,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 64)])",-0.18113720946164444,-0.18394242705066274,-0.1825407603872431,-0.18352569082409592,-0.17854769092998338,-0.1819387557307259,0.0019512697537597665,1,DTW,2.5,7.5,0.25,dummyID,,10,,,,,64,,
0.022493505477905275,0.0016810785883478797,1.079732894897461,0.026684372745445502,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 64)])",-0.1902040024663469,-0.19204002216674387,-0.1906397585480083,-0.18988072201636397,-0.189958650067384,-0.19054463105296943,0.0007931482310194586,17,DTW,2.5,7.5,0.25,dummyID,,4,,,,,64,,
0.03203415870666504,0.00040364841416514315,0.45943660736083985,0.0054809603350587975,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 16)])",-0.18273106328276018,-0.18579464980131888,-0.18412611970357778,-0.18393045874982394,-0.18131342026755382,-0.18357914236100692,0.0014955811822924448,5,DTW,2.5,7.5,0.25,dummyID,,8,,,,,16,,
0.033395004272460935,0.0008917619218551628,0.46673831939697263,0.008577309039607276,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 4)])",-0.18331444601426025,-0.18603765493541727,-0.18469509509751542,-0.184150558073978,-0.18187978540533947,-0.18401550790530205,0.0013872241551530996,7,DTW,2.5,7.5,0.25,dummyID,,8,,,,,4,,
0.033432722091674805,0.0006523070802175398,0.4712967395782471,0.008078042770633098,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 64)])",-0.18189210072626463,-0.18552205550191508,-0.18371238684010227,-0.18409991361906408,-0.18001231053840164,-0.18304775344514954,0.0019089471494080031,3,DTW,2.5,7.5,0.25,dummyID,,8,,,,,64,,
0.014294004440307618,0.0015818281240146054,1.3639341354370118,0.0398016791506236,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 32)])",-0.19667306902802573,-0.20114945405884535,-0.1990313802343685,-0.19791809478826317,-0.19976420452264831,-0.19890724052643022,0.00153279164001267,26,DTW,2.5,7.5,0.25,dummyID,,2,,,,,32,,
0.07716884613037109,0.0011800588264563596,0.28475089073181153,0.004212853131079877,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 8)])",-0.23710807924103283,-0.23649171537059963,-0.24209772880091532,-0.23857444217388468,-0.230318661348948,-0.2369181253870761,0.0038299480514035556,34,DTW,2.5,7.5,0.25,dummyID,,,,,,,8,,
0.01937589645385742,0.000586932398284588,1.1013496398925782,0.04085165817477022,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 16)])",-0.19048317677743318,-0.19202536857290503,-0.1906397585480083,-0.1897994555561589,-0.189958650067384,-0.19058128190437787,0.0007870645822559624,19,DTW,2.5,7.5,0.25,dummyID,,4,,,,,16,,
0.07443327903747558,0.005514980671024945,0.31018567085266113,0.0154186381474377,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 16)])",-0.21515991842356394,-0.21513744076200036,-0.21737202301215336,-0.21513754829178874,-0.20941625539083816,-0.21444463717606893,0.0026580421778946185,33,DTW,2.5,7.5,0.25,dummyID,,,,,,,16,,
0.013236331939697265,0.0007953586824016367,1.3603828430175782,0.03731910377656218,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 8)])",-0.19667306902802573,-0.20114945405884535,-0.1990313802343685,-0.19791809478826317,-0.19976420452264831,-0.19890724052643022,0.00153279164001267,26,DTW,2.5,7.5,0.25,dummyID,,2,,,,,8,,
0.04088692665100098,0.0010012740872028887,0.4090888977050781,0.014425714912350016,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 8)])",-0.18490525073779504,-0.1857960539815223,-0.18596237384712705,-0.18599770190057893,-0.1827363005013695,-0.18507953619367856,0.001237494020819047,8,DTW,2.5,7.5,0.25,dummyID,,10,,,,,8,,
0.041046142578125,0.001310790352199824,0.43372130393981934,0.012846345249727035,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 32)])",-0.18223547744252316,-0.18421622393393872,-0.18392202069767247,-0.18432158424275985,-0.1798467311071142,-0.18290840748480167,0.0017065498083949017,2,DTW,2.5,7.5,0.25,dummyID,,10,,,,,32,,
0.02980051040649414,0.0017162335464806235,0.8697823524475098,0.022214361855282125,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 8)])",-0.1857138091147143,-0.1889851505626625,-0.18692685408697818,-0.18625967530071394,-0.18479170400539124,-0.18653543861409203,0.0014103918269911672,13,DTW,2.5,7.5,0.25,dummyID,,6,,,,,8,,
0.02566704750061035,0.0004569189055316894,0.8488022804260253,0.016904070465963716,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 64)])",-0.18493093435726685,-0.18922952872072626,-0.18704866122332497,-0.18658210324202004,-0.18392040522756356,-0.18634232655418034,0.0018303042764089253,11,DTW,2.5,7.5,0.25,dummyID,,6,,,,,64,,
0.012720537185668946,0.00047462123494202893,1.3678309917449951,0.04159885967517372,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.19667306902802573,-0.20114945405884535,-0.1990313802343685,-0.19791809478826317,-0.19976420452264831,-0.19890724052643022,0.00153279164001267,26,DTW,2.5,7.5,0.25,dummyID,,2,,,,,64,,
0.019621801376342774,0.0006595112205021734,1.0541475772857667,0.0317412983612686,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 8)])",-0.19048317677743318,-0.19202536857290503,-0.1906397585480083,-0.1897994555561589,-0.189958650067384,-0.19058128190437787,0.0007870645822559624,19,DTW,2.5,7.5,0.25,dummyID,,4,,,,,8,,
0.026001358032226564,0.00034021258922057153,0.8494420051574707,0.01797281687891007,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 32)])",-0.18511168190107238,-0.18899108955046637,-0.1867945280044652,-0.18630338694435625,-0.18444232194687182,-0.1863286016694464,0.0015713376316412145,10,DTW,2.5,7.5,0.25,dummyID,,6,,,,,32,,
0.059353208541870116,0.0003897881309469676,0.2863775730133057,0.0029845921767148926,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 64)])",-0.1904964062183431,-0.18756605455858177,-0.18584683156574233,-0.18802413236727009,-0.1842855382831438,-0.1872437925986162,0.002097381558372039,15,DTW,2.5,7.5,0.25,dummyID,,,,,,,64,,
0.019379615783691406,0.00043583151025786707,1.0500463962554931,0.032175492667708624,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 8)])",-0.19048317677743318,-0.19202536857290503,-0.1906397585480083,-0.1897994555561589,-0.189958650067384,-0.19058128190437787,0.0007870645822559624,19,DTW,2.5,7.5,0.25,dummyID,,4,,,,,8,,
0.019536781311035156,0.0004270008034422094,1.0480387210845947,0.029326307984960158,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 64)])",-0.1902040024663469,-0.19204002216674387,-0.1906397585480083,-0.18988072201636397,-0.189958650067384,-0.19054463105296943,0.0007931482310194586,17,DTW,2.5,7.5,0.25,dummyID,,4,,,,,64,,
0.015302324295043945,0.0008587891177654466,1.378676176071167,0.029733027624961727,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.19667306902802573,-0.20114945405884535,-0.1990313802343685,-0.19791809478826317,-0.19976420452264831,-0.19890724052643022,0.00153279164001267,26,DTW,2.5,7.5,0.25,dummyID,,2,,,,,64,,
0.0831110954284668,0.0009896079846548832,0.2825827121734619,0.0016305256899775598,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.2624156560606961,-0.26605129587197807,-0.2687273456746729,-0.26490520886583446,-0.25440737249537426,-0.26330137579371116,0.004888011543060748,35,DTW,2.5,7.5,0.25,dummyID,,,,,,,4,,
0.01221761703491211,0.00034660327075046693,1.3442355632781982,0.029478859155715142,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 4)])",-0.19667306902802573,-0.20114945405884535,-0.1990313802343685,-0.19791809478826317,-0.19976420452264831,-0.19890724052643022,0.00153279164001267,26,DTW,2.5,7.5,0.25,dummyID,,2,,,,,4,,
0.020075416564941405,0.0005519754282428421,1.0563988208770752,0.03258278801526821,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 4)])",-0.19048317677743318,-0.19202536857290503,-0.1906397585480083,-0.1897994555561589,-0.189958650067384,-0.19058128190437787,0.0007870645822559624,19,DTW,2.5,7.5,0.25,dummyID,,4,,,,,4,,
0.04015374183654785,0.0011147320467976463,0.39868969917297364,0.016143062397772915,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-0.18583782794033218,-0.18760351484226306,-0.18726792892973704,-0.1887642204914349,-0.1835341460441194,-0.18660152764957733,0.0017954039371756673,14,DTW,2.5,7.5,0.25,dummyID,,10,,,,,2,,
0.0947998046875,0.005595148000327435,0.2876458644866943,0.004522598343025209,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.2624156560606961,-0.26605129587197807,-0.2687273456746729,-0.26490520886583446,-0.25440737249537426,-0.26330137579371116,0.004888011543060748,35,DTW,2.5,7.5,0.25,dummyID,,,,,,,4,,
0.005562257766723633,0.0005236888572180625,20.406442737579347,0.3945919680159823,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.18505239483845767,-0.19082704338536724,-0.1870830686426949,-0.18863544771734128,-0.19124457461972655,-0.18856850584071755,0.002316738112731227,3,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,3.0
0.003455829620361328,8.343047941864993e-05,20.242028856277464,0.34540138850439084,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.20474864833572567,-0.21041529044153062,-0.20679166766713578,-0.20753896425814888,-0.20908915099976694,-0.20771674434046158,0.001942298514679374,8,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,5.0
0.003545999526977539,0.00014144793811488298,20.240099000930787,0.35016013585693484,,,,,,,,"OrderedDict([('kernel_bandwidth', 6.5)])",-0.20975162163553354,-0.21574343371250404,-0.2116821283239725,-0.21264293123630207,-0.21387377407176889,-0.2127387777960162,0.0020181660149426054,11,GKW,2.5,7.5,0.25,dummyID,,,,,,,,,6.5
