mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
3.3093869209289553,3.79466598127733,1.6052952766418458,0.820838231405823,128,57,250,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 250)])",-3.9958086785008877,-3.1346153846153846,-3.858974358974359,-4.096153846153847,-4.171043678580493,-3.8513191893649945,0.37330092847569857,6,DRF,2.5,7.5,0.25,shrimp
5.74399962425232,4.105219578417928,1.3479833602905273,1.210319989429588,128,57,500,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 500)])",-3.9358974358974357,-3.1346153846153846,-3.8781418256222184,-4.096153846153847,-4.019469056017424,-3.8128555096612615,0.34709030262548246,1,DRF,2.5,7.5,0.25,shrimp
15.945490884780884,0.29660065328346946,0.15814476013183593,0.08456291571924178,4,57,500,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 500)])",-3.691959316287407,-2.9738764686447765,-4.684001611385552,-4.533152419533703,-4.417897255905075,-4.060177414351303,0.6413204786623705,43,DRF,2.5,7.5,0.25,shrimp
6.520746088027954,2.444495046557843,1.2732531547546386,1.5505984209821544,16,7,50,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 50)])",-3.923076923076923,-2.826923076923077,-4.203864163368689,-4.455128205128205,-4.216448203591406,-3.9250881144176595,0.5743726628694319,16,DRF,2.5,7.5,0.25,shrimp
8.514252853393554,0.8229488834650023,0.31657018661499026,0.21178934422583148,8,57,100,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 100)])",-3.885090713505964,-3.2511473962095843,-4.613168846806216,-4.500582914159324,-4.298003616753617,-4.10959869748694,0.4958407885828326,47,DRF,2.5,7.5,0.25,shrimp
1.5322155475616455,0.8230334393473342,0.6956273555755615,0.5242182191078465,128,57,100,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 100)])",-4.019345238095218,-3.1346153846153846,-3.885348571275562,-4.096153846153847,-4.007824843074917,-3.8286575766429856,0.35353228451725516,2,DRF,2.5,7.5,0.25,shrimp
2.0907665252685548,0.8272378242778442,1.1688376903533935,0.493715819485163,128,7,500,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 500)])",-3.9358974358974357,-3.1346153846153846,-3.9166666666666665,-4.134615384615385,-4.108395933686906,-3.846038161096356,0.36641338860237954,3,DRF,2.5,7.5,0.25,shrimp
4.639414310455322,0.4261381376656903,0.45378990173339845,0.1913039198412347,16,7,500,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 500)])",-3.91025641025641,-2.9417398789950644,-4.314102564102564,-4.5024935575140255,-4.392016130905117,-4.012121708354636,0.5713266245416884,34,DRF,2.5,7.5,0.25,shrimp
4.26985445022583,0.4165095721833504,0.24927964210510253,0.11556793734231323,16,57,100,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 100)])",-3.9038461538461537,-2.918191147381402,-4.393704237026583,-4.333333333333333,-4.108974358974359,-3.931609846112366,0.5355668843884843,17,DRF,2.5,7.5,0.25,shrimp
3.0263037204742433,0.7565577133386467,0.4859973430633545,0.37447316252138957,64,57,100,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 100)])",-3.930285534904182,-2.8830334730833647,-4.345424543864634,-4.133778775614775,-4.2756410256410255,-3.9136326706215963,0.5344849113495223,14,DRF,2.5,7.5,0.25,shrimp
3.4534550666809083,1.788059669679266,0.42566556930541993,0.27945229616487455,1,57,50,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 50)])",-3.7243589743589745,-3.1402995700877683,-4.7918770140963085,-4.317280484088633,-4.151606327630422,-4.025084474052422,0.5590415440073242,35,DRF,2.5,7.5,0.25,shrimp
3.149230718612671,0.9958309890006006,1.128751850128174,0.735376316140009,64,7,500,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 500)])",-3.923076923076923,-2.915173449526361,-4.26907423013477,-4.371771657505074,-4.2695234734677205,-3.94972394674217,0.5391447683353187,23,DRF,2.5,7.5,0.25,shrimp
7.709419679641724,1.1827236898964464,0.29127912521362304,0.20424235344541633,32,57,250,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 250)])",-3.804644650010746,-2.7411420555103536,-4.375445430185405,-4.430801460131256,-4.379307625591904,-3.946268244285933,0.644806168277574,21,DRF,2.5,7.5,0.25,shrimp
8.848492670059205,0.5226037238880713,0.2918388843536377,0.26237507386051556,8,57,250,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 250)])",-3.803926108433427,-3.0425599643227934,-4.578102200092012,-4.567879481843524,-4.4520228150509435,-4.08889811394854,0.5960932652748672,44,DRF,2.5,7.5,0.25,shrimp
