mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.20189595222473145,0.037170378264019956,0.24784693717956544,0.08224599715813319,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 50)])",-0.14848427804587866,-0.13698224003716414,-0.17394404886522213,-0.17874361169332864,-0.18295224373614108,-0.16422128447554693,0.01814330666280604,32,RFW,7.5,2.5,0.75,20,,,,50,,sqrt,2,,
0.2757094860076904,0.09636172535816731,0.5090841770172119,0.2910205918294467,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.13870290675356695,-0.13428150450020698,-0.16114902314971177,-0.1881576291312028,-0.17785696735905898,-0.1600296061787495,0.02110945960768522,22,RFW,7.5,2.5,0.75,20,,8,,100,,sqrt,2,,
0.23261690139770508,0.04991328961320163,0.1889585018157959,0.01791299327843686,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.13589021840778337,-0.13381056170450215,-0.15563487806913184,-0.19266719168574944,-0.1765885266965028,-0.15891827531273392,0.02290282308025935,15,RFW,7.5,2.5,0.75,20,,4,,50,,,64,,
0.09974279403686523,0.04075017977982528,0.1710103988647461,0.045108175155651076,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.14862463190646272,-0.1491255318563009,-0.17247611637594593,-0.20252071192447493,-0.18360968824060722,-0.17127133606075834,0.020656813766445365,45,RFW,7.5,2.5,0.75,20,,2,,50,,sqrt,4,,
0.015287637710571289,0.003966486422320752,0.05744624137878418,0.0184977303696101,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 10)])",-0.14732422656616723,-0.14382201876507184,-0.16682732285838967,-0.19825357063776125,-0.18123947087953457,-0.16749332194138492,0.020507150302227866,38,RFW,7.5,2.5,0.75,20,,4,,10,,sqrt,4,,
0.26993865966796876,0.13230841558980982,0.3935582160949707,0.124495112532025,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 100)])",-0.13811079767185658,-0.12700672733315815,-0.15732225672187933,-0.17926032693796398,-0.17209683180546415,-0.15475938809406445,0.01977289557266854,2,RFW,7.5,2.5,0.75,20,,,,100,,sqrt,16,,
0.3118418216705322,0.05560438143851209,0.19260811805725098,0.026213804681521204,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.13562776877611687,-0.15603300869169748,-0.15862736359382956,-0.18023747327544595,-0.16897571432503514,-0.159900265732425,0.01484382594328364,21,RFW,7.5,2.5,0.75,20,,8,,50,,,2,,
0.24290065765380858,0.027542437363202783,0.5021247863769531,0.2127854315192232,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 100)])",-0.13238545422086306,-0.12831093385515985,-0.15500850562937105,-0.1829535083894149,-0.17251893710021374,-0.15423546783900452,0.0214900593116837,1,RFW,7.5,2.5,0.75,20,,,,100,,sqrt,32,,
0.07893967628479004,0.02143755660428535,0.05847058296203613,0.023453380426148134,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.1457851378145778,-0.13999046087850356,-0.1667583874314698,-0.18032789918549963,-0.16972109329528848,-0.16051659572106786,0.015195450292344105,28,RFW,7.5,2.5,0.75,20,,10,,10,,,2,,
0.114650297164917,0.040029006497921855,0.0809554100036621,0.029489839687663555,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 10)])",-0.14567788776007662,-0.13566997298183475,-0.16050018125963403,-0.17995827421472402,-0.17018772903884638,-0.15839880905102316,0.016041363815671957,11,RFW,7.5,2.5,0.75,20,,,,10,,,8,,
1.5636090755462646,0.7348227109050822,0.4281477451324463,0.08719004213916909,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 100)])",-0.1324125384611626,-0.15325070931198995,-0.16219923917967397,-0.18074448065417834,-0.17337894740597107,-0.16039718300259517,0.01685229095128061,27,RFW,7.5,2.5,0.75,20,,,,100,,,16,,
0.18485479354858397,0.07811066144120829,0.2744330406188965,0.36934839315366974,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 20)])",-0.13482564549478537,-0.14599985004266228,-0.15424109811325076,-0.18543817552085975,-0.16866324882116568,-0.15783360359854476,0.017672597781026273,9,RFW,7.5,2.5,0.75,20,,10,,20,,,64,,
0.3383676052093506,0.11120473716694833,0.685692310333252,0.5345558477926433,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-0.1437604831467823,-0.1431442040438649,-0.16879766928975337,-0.20802085489527847,-0.18260722905895052,-0.16926608808692592,0.024548018731851116,42,RFW,7.5,2.5,0.75,20,,2,,100,,,2,,
0.09939541816711425,0.07235411508995897,0.16397242546081542,0.018333566754744596,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 50)])",-0.14862463190646272,-0.1491255318563009,-0.17247611637594593,-0.20252071192447493,-0.18360968824060722,-0.17127133606075834,0.020656813766445365,45,RFW,7.5,2.5,0.75,20,,2,,50,,sqrt,8,,
0.6949752330780029,0.3804117643493633,0.5925812721252441,0.2171150190551256,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.13693789114451962,-0.13447020442460378,-0.15947545400542565,-0.1855640097167661,-0.17978664718643264,-0.15924684129554956,0.021100238079191418,18,RFW,7.5,2.5,0.75,20,,10,,100,,sqrt,2,,
0.14764299392700195,0.030195156027742434,0.2570523262023926,0.10687170241655271,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.13688091812437725,-0.13570781730822298,-0.16037050029165942,-0.18525351445884858,-0.17737354941181138,-0.15911725991898393,0.02029986905673681,17,RFW,7.5,2.5,0.75,20,,10,,50,,sqrt,4,,
0.10282664299011231,0.07928293250224952,0.18354082107543945,0.15767694603376642,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 10)])",-0.13875182559914753,-0.1303624172232671,-0.15917098066388766,-0.19878567560923283,-0.18444891894871362,-0.16230396360884974,0.026100174443659457,30,RFW,7.5,2.5,0.75,20,,10,,10,,sqrt,8,,
0.8568261623382568,0.3645174049669349,0.41808767318725587,0.0945598091806705,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 100)])",-0.13258927894881467,-0.15370395941645018,-0.15499789125075747,-0.17986047401581037,-0.1713705827393081,-0.1585044372742282,0.016300637338125094,12,RFW,7.5,2.5,0.75,20,,10,,100,,,32,,
0.7294745922088623,0.08171370858561593,0.3355074405670166,0.03367498455120075,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-0.13564135662588858,-0.15887112221422994,-0.15899209898173686,-0.1741317538768816,-0.1677533875262305,-0.1590779438449935,0.013047637982015754,16,RFW,7.5,2.5,0.75,20,,10,,100,,,2,,
0.11458978652954102,0.01921975693971567,0.1709956169128418,0.02116612367700701,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 50)])",-0.1437840666936472,-0.14312286773330382,-0.1688552572253749,-0.20802085489527847,-0.18229078647838542,-0.16921476660519796,0.0245133910988594,40,RFW,7.5,2.5,0.75,20,,2,,50,,,16,,
0.10979762077331542,0.0041487948382881315,0.4867713928222656,0.17618556236068242,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 100)])",-0.15003205475624404,-0.15122342446813872,-0.17309620070178,-0.20283990710671324,-0.1835867975152495,-0.1721556769096251,0.020003454379439175,47,RFW,7.5,2.5,0.75,20,,2,,100,,sqrt,4,,
0.050958442687988284,0.008314945120431632,0.08536801338195801,0.01803479458055937,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.1436948599023078,-0.1426358874935739,-0.16866863138039964,-0.2083032010336543,-0.18288608274380885,-0.1692377325107489,0.024790355667088742,41,RFW,7.5,2.5,0.75,20,,2,,20,,,32,,
0.5865071773529053,0.30960896729675574,0.24526729583740234,0.1337866806638519,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 50)])",-0.13360893625159034,-0.153232768180968,-0.1585230482288565,-0.17596786021483773,-0.16998757869017797,-0.15826403831328612,0.014724955224677781,10,RFW,7.5,2.5,0.75,20,,10,,50,,,4,,
0.09743323326110839,0.011049955398021527,0.07800626754760742,0.008178968754105833,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 20)])",-0.13604577530109357,-0.14805529574569765,-0.15411198100770104,-0.1865333481759709,-0.1696597605545613,-0.1588812321570049,0.01756257919707853,14,RFW,7.5,2.5,0.75,20,,8,,20,,,64,,
0.8479231834411621,0.22837283656929958,0.36580958366394045,0.09072893711954333,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.13935911019543817,-0.16106312590199895,-0.1790996321208212,-0.18351104766443962,-0.17280273077941055,-0.1671671293324217,0.01582285106489719,37,RFW,7.5,2.5,0.75,20,,,,50,,,2,,
0.034882116317749026,0.0028203423767628193,0.058302783966064455,0.013626845018376146,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.1352453643538648,-0.13523181023388606,-0.161745678252491,-0.19361863825277692,-0.1757760642111785,-0.16032351106083947,0.022838022443978086,26,RFW,7.5,2.5,0.75,20,,4,,10,,,16,,
0.8268288135528564,0.21234976553909438,0.4330502986907959,0.15215819986610737,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.13356236128798651,-0.15663726324973556,-0.15320736588165823,-0.18131579808265286,-0.17182322782372783,-0.15930920326515222,0.016420490740608275,19,RFW,7.5,2.5,0.75,20,,8,,100,,,64,,
0.25919523239135744,0.06140341902933789,0.2252894878387451,0.07353290053094629,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.13611964530651888,-0.13362056547157763,-0.16063210486585439,-0.19287265716737695,-0.17721650464292596,-0.16009229549085074,0.022993575154650735,23,RFW,7.5,2.5,0.75,20,,4,,50,,,2,,
0.29654417037963865,0.19069827906387612,0.5038549900054932,0.14215826539373255,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.14308802285939728,-0.1397720178983303,-0.16650613142541149,-0.19639494219232528,-0.18155133935229117,-0.1654624907455511,0.021805384638518173,34,RFW,7.5,2.5,0.75,20,,4,,100,,sqrt,2,,
0.02081160545349121,0.012453305482233104,0.06373443603515624,0.020783971295223393,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 10)])",-0.1497828749234332,-0.15338806513810724,-0.17434838802937358,-0.20288735764585308,-0.1807405974556113,-0.1722294566384757,0.019368445197211016,49,RFW,7.5,2.5,0.75,20,,2,,10,,sqrt,2,,
0.025139713287353517,0.008830337060754275,0.05994925498962402,0.016168172147373212,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.13642871036652257,-0.12517977985126894,-0.15833011235018532,-0.18574429065707102,-0.1776811614726696,-0.1566728109395435,0.023198633529553606,6,RFW,7.5,2.5,0.75,20,,,,10,,sqrt,64,,
0.19631924629211425,0.09494374084151756,0.4282546043395996,0.1369783500408625,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.15003205475624404,-0.15122342446813872,-0.17309620070178,-0.20283990710671324,-0.1835867975152495,-0.1721556769096251,0.020003454379439175,47,RFW,7.5,2.5,0.75,20,,2,,100,,sqrt,2,,
0.12057051658630372,0.02771761874536874,0.27808279991149903,0.10831121743252295,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 50)])",-0.13445469898107387,-0.12960223133028423,-0.15906153169258547,-0.18503865948543255,-0.1721618779616583,-0.15606379989020688,0.021330001663709068,5,RFW,7.5,2.5,0.75,20,,,,50,,sqrt,64,,
0.06436057090759277,0.011483326420011545,0.10909128189086914,0.020773531147119953,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 20)])",-0.13460848273253917,-0.13949254137233585,-0.16491345516674752,-0.184097760947891,-0.17778946811757065,-0.16018034166741685,0.019932043012232767,24,RFW,7.5,2.5,0.75,20,,,,20,,sqrt,8,,
0.021604633331298827,0.006520735478432481,0.10990991592407226,0.06442221094046141,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 10)])",-0.14747179083754822,-0.14388445331185093,-0.1667442743643773,-0.19835056719223018,-0.1811218468920055,-0.16751458651960244,0.020477819580561704,39,RFW,7.5,2.5,0.75,20,,4,,10,,sqrt,2,,
0.5064722537994385,0.19033142620511376,0.43648829460144045,0.13501804958810718,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 100)])",-0.1353947940095112,-0.13531904730932182,-0.16250623899080394,-0.19271710855042318,-0.177524858702182,-0.16069240951244845,0.02278587075887107,29,RFW,7.5,2.5,0.75,20,,4,,100,,,8,,
0.20549001693725585,0.07199277557308059,0.4801319122314453,0.18482853348171235,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 100)])",-0.14264249724201247,-0.1412189404863272,-0.1664965999410905,-0.19632780486897894,-0.18169159096966017,-0.16567548670161386,0.021565693534579013,35,RFW,7.5,2.5,0.75,20,,4,,100,,sqrt,8,,
0.1654433250427246,0.033460043653708756,0.07396211624145507,0.011564730810085869,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.13241518799512883,-0.14149263219340885,-0.1537136987663556,-0.18404714944856213,-0.172255292228199,-0.15678479212633087,0.019077378622432205,7,RFW,7.5,2.5,0.75,20,,,,20,,,32,,
0.261297607421875,0.04323846662805721,0.08421559333801269,0.02350586947517761,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 20)])",-0.13792343537001273,-0.15655315154140487,-0.16596738373588707,-0.18339686755343412,-0.17456285674837344,-0.16368073898982244,0.01566279763797287,31,RFW,7.5,2.5,0.75,20,,,,20,,,8,,
0.094036865234375,0.02957927976060023,0.09172849655151367,0.031124144728036,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.13590705916298604,-0.1344366021183402,-0.1606040963171444,-0.19190498312621612,-0.17595137105166112,-0.1597608223552696,0.0223893287026454,20,RFW,7.5,2.5,0.75,20,,4,,20,,,2,,
0.12507638931274415,0.03094392674090624,0.07938003540039062,0.007813979596129152,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 20)])",-0.13287678231963732,-0.1395754654088725,-0.1543760029163525,-0.18340815446306927,-0.1694670541215971,-0.15594069184590575,0.018652810991676594,4,RFW,7.5,2.5,0.75,20,,,,20,,,64,,
0.04404926300048828,0.008119176508771886,0.08465757369995117,0.012122938128193853,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.13946079854738488,-0.14130345480412396,-0.1598781087145677,-0.19163145276804944,-0.1898425624806409,-0.16442327546295338,0.022648333124450807,33,RFW,7.5,2.5,0.75,20,,10,,20,,sqrt,2,,
0.2847890377044678,0.08107722582026022,0.10507216453552246,0.03865541801766479,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.15072351991614602,-0.1637862843303924,-0.18388437902751567,-0.1829417712120713,-0.17076064112298647,-0.17041931912182237,0.012410945187370778,44,RFW,7.5,2.5,0.75,20,,,,20,,,2,,
0.1379234790802002,0.02563336731201034,0.07588930130004883,0.005860154611425122,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.13486459437557927,-0.14714730571426662,-0.15349760670330664,-0.18427266633770517,-0.17289248404217364,-0.15853493143460626,0.017798358527146882,13,RFW,7.5,2.5,0.75,20,,10,,20,,,32,,
0.7451560497283936,0.0782510642621102,0.34737839698791506,0.02855826321427667,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.13098355463602207,-0.14894957134127657,-0.15488032218054923,-0.1793482964338928,-0.17044423766878317,-0.15692119645210476,0.016889764326481205,8,RFW,7.5,2.5,0.75,20,,,,100,,,64,,
0.04131407737731933,0.004589580417923362,0.07991538047790528,0.015098322008474345,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.13268477553274013,-0.12390337307921757,-0.16033371155607373,-0.18626278779618433,-0.1720878091812702,-0.1550544914290972,0.023506417016055197,3,RFW,7.5,2.5,0.75,20,,,,20,,sqrt,64,,
0.2946185111999512,0.04986673390263095,0.3289333343505859,0.02271774660663558,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.1437604831467823,-0.1431442040438649,-0.16879766928975337,-0.20802085489527847,-0.18260722905895052,-0.16926608808692592,0.024548018731851116,42,RFW,7.5,2.5,0.75,20,,2,,100,,,64,,
0.001909160614013672,0.00036339592454617695,0.056914472579956056,0.040437904734685656,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.16632348902104657,-0.14920784700604556,-0.17975362396133354,-0.22089088666687176,-0.1987575284290567,-0.18298667501687083,0.024958255894997068,5,KNNW,7.5,2.5,0.75,20,,,,,,,,8,
0.002863025665283203,0.0014604183011711585,0.04939923286437988,0.02331663360909599,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.1485536808603125,-0.14078394089616802,-0.16965362481876253,-0.19092230710889926,-0.175913063142126,-0.16516532336525364,0.01827281833563264,1,KNNW,7.5,2.5,0.75,20,,,,,,,,32,
0.0030296802520751952,0.002026802225534036,0.05917854309082031,0.020538715597437734,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.14466049001974612,-0.14435580536372325,-0.17227515812568062,-0.19089828632839428,-0.18043269016301663,-0.1665244860001122,0.018921285562896916,4,KNNW,7.5,2.5,0.75,20,,,,,,,,128,
0.006378555297851562,0.007443192034406676,0.05088353157043457,0.025131689779511676,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.19328672831754384,-0.17695907999633817,-0.2061390517019931,-0.2446590935481021,-0.21237410851479435,-0.20668361241575434,0.022529268920900528,7,KNNW,7.5,2.5,0.75,20,,,,,,,,4,
0.00560612678527832,0.004366615606483487,0.04190659523010254,0.008821378449462795,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.1485536808603125,-0.14078394089616802,-0.16965362481876253,-0.19092230710889926,-0.175913063142126,-0.16516532336525364,0.01827281833563264,1,KNNW,7.5,2.5,0.75,20,,,,,,,,32,
0.003338050842285156,0.002353330525938457,0.06242384910583496,0.021101043545287364,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.16632348902104657,-0.14920784700604556,-0.17975362396133354,-0.22089088666687176,-0.1987575284290567,-0.18298667501687083,0.024958255894997068,5,KNNW,7.5,2.5,0.75,20,,,,,,,,8,
0.002830028533935547,0.0014816787495839727,0.08026337623596191,0.041584072888824854,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.19328672831754384,-0.17695907999633817,-0.2061390517019931,-0.2446590935481021,-0.21237410851479435,-0.20668361241575434,0.022529268920900528,7,KNNW,7.5,2.5,0.75,20,,,,,,,,4,
0.0026177406311035157,0.00099717682556876,0.04200468063354492,0.011296438293638028,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.1485536808603125,-0.14078394089616802,-0.16965362481876253,-0.19092230710889926,-0.175913063142126,-0.16516532336525364,0.01827281833563264,1,KNNW,7.5,2.5,0.75,20,,,,,,,,32,
0.012542629241943359,0.010722859490336377,0.0270050048828125,0.015198253114928187,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.1459661316489043,-0.13575170061629516,-0.17198708503945362,-0.1941964584737764,-0.1793370311055622,-0.16544768137679833,0.021557143010386956,3,DTW,7.5,2.5,0.75,20,,4,,,,,32,,
0.021088027954101564,0.018976256894177177,0.02255587577819824,0.009866379209139466,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-0.1531562826218891,-0.6957159324306664,-0.18558706285594395,-0.24072388856831822,-0.16939375210620522,-0.2889153837166046,0.20552459827642527,29,DTW,7.5,2.5,0.75,20,,10,,,,,4,,
0.01694183349609375,0.006310191381037829,0.020962095260620116,0.008557297875193763,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 8)])",-0.14765967001086963,-0.6888984826431277,-0.1886834351843073,-0.20744181272663736,-0.18353639723073883,-0.28324395955913617,0.2037488394522719,26,DTW,7.5,2.5,0.75,20,,8,,,,,8,,
0.00732731819152832,0.0014356348241923956,0.012012434005737305,0.0017099915723194884,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.1459661316489043,-0.13575170061629516,-0.17198708503945362,-0.1941964584737764,-0.1793370311055622,-0.16544768137679833,0.021557143010386956,3,DTW,7.5,2.5,0.75,20,,4,,,,,32,,
0.008303356170654298,0.0038515935457707627,0.016221141815185545,0.005101072778975554,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.141278374679592,-0.14563102294135916,-0.17118393743979363,-0.2141385268626592,-0.18468878492903523,-0.17138412937048786,0.02673788098379419,10,DTW,7.5,2.5,0.75,20,,2,,,,,16,,
0.011788368225097656,0.008637255522602956,0.013025760650634766,0.0032212762121132435,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 2)])",-0.14501481969948446,-0.15281116567400632,-0.1813521711795113,-0.21580438236308955,-0.18796789541916306,-0.17659008686705094,0.025504225279378154,18,DTW,7.5,2.5,0.75,20,,6,,,,,2,,
0.008932352066040039,0.009216955081638065,0.011973905563354491,0.001028792213191063,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.141278374679592,-0.14563102294135916,-0.17118393743979363,-0.2141385268626592,-0.18468878492903523,-0.17138412937048786,0.02673788098379419,10,DTW,7.5,2.5,0.75,20,,2,,,,,16,,
0.014408683776855469,0.005572203075619845,0.009453678131103515,0.0013872029429103036,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 32)])",-0.15118107973955605,-0.7286772303894681,-0.18463630796677818,-0.20816461951373955,-0.17749949395722622,-0.2900317463133536,0.22007421521086504,30,DTW,7.5,2.5,0.75,20,,,,,,,32,,
0.015786075592041017,0.00987001578014011,0.012679862976074218,0.0033850105913416067,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 32)])",-0.14167261597574768,-0.6645399030952776,-0.17292120696626945,-0.20187843395020383,-0.17661095894856504,-0.2715246237872127,0.19743575311627096,23,DTW,7.5,2.5,0.75,20,,8,,,,,32,,
0.015533351898193359,0.00970588162120863,0.01351914405822754,0.004185420517054466,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 64)])",-0.13507456710439392,-0.720722431201684,-0.1574819530428296,-0.19322335341792204,-0.17590657031800105,-0.27648177501696614,0.22295921297597784,24,DTW,7.5,2.5,0.75,20,,,,,,,64,,
0.021736621856689453,0.014674136352210949,0.07497186660766601,0.055353550623421385,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 16)])",-0.1459661316489043,-0.13575170061629516,-0.17198708503945362,-0.1941964584737764,-0.1793370311055622,-0.16544768137679833,0.021557143010386956,3,DTW,7.5,2.5,0.75,20,,4,,,,,16,,
0.04376907348632812,0.022214787683612132,0.09976038932800294,0.03801020564811398,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 32)])",-0.14523315157127847,-0.13844750723160829,-0.1694231162793495,-0.20639049252794203,-0.18484092253600276,-0.16886703802923622,0.025089409278927565,9,DTW,7.5,2.5,0.75,20,,6,,,,,32,,
0.015029478073120116,0.006500112941572497,0.061614179611206056,0.026129905565148832,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 64)])",-0.14340917341678172,-0.13745126278384304,-0.15940318413776092,-0.19081556081543957,-0.1793370311055622,-0.1620832424518775,0.0204248737117866,1,DTW,7.5,2.5,0.75,20,,4,,,,,64,,
0.026276445388793944,0.022484880494506206,0.03934521675109863,0.0241620667220698,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 4)])",-0.1459661316489043,-0.13575170061629516,-0.17198708503945362,-0.1941964584737764,-0.1793370311055622,-0.16544768137679833,0.021557143010386956,3,DTW,7.5,2.5,0.75,20,,4,,,,,4,,
0.011204957962036133,0.007968792922008123,0.027976608276367186,0.019316836742626665,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 8)])",-0.1459661316489043,-0.13575170061629516,-0.17198708503945362,-0.1941964584737764,-0.1793370311055622,-0.16544768137679833,0.021557143010386956,3,DTW,7.5,2.5,0.75,20,,4,,,,,8,,
0.009515810012817382,0.0048995221047085135,0.023981523513793946,0.020772921910635782,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 2)])",-0.1459661316489043,-0.13575170061629516,-0.17198708503945362,-0.1941964584737764,-0.1793370311055622,-0.16544768137679833,0.021557143010386956,3,DTW,7.5,2.5,0.75,20,,4,,,,,2,,
0.018883514404296874,0.011572689393572585,0.02021799087524414,0.006259877694677021,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 64)])",-0.13887871440908264,-0.14009061032195722,-0.15303662612253963,-0.2029670143465782,-0.1818886626168472,-0.16337232556340098,0.025137207691420024,2,DTW,7.5,2.5,0.75,20,,6,,,,,64,,
0.006055307388305664,0.0019571485022266545,0.031985902786254884,0.026681359011910627,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 64)])",-0.141278374679592,-0.14563102294135916,-0.17118393743979363,-0.2141385268626592,-0.18468878492903523,-0.17138412937048786,0.02673788098379419,10,DTW,7.5,2.5,0.75,20,,2,,,,,64,,
