mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
11.891637659072876,2.186277215103741,1.281111192703247,0.4646714367972854,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.3192724074583214,-0.283505495753239,-0.31335536739646763,-0.3543400533954959,-0.42657347259301304,-0.3394093593193074,0.04905111121140636,27,DRF,5.0,5.0,0.5,20
8.432161045074462,1.1167589157800675,0.7622461318969727,0.2130390365428548,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.30364511835065466,-0.29342669877886557,-0.3253132720658164,-0.3579779730941257,-0.4419090595083869,-0.34445442435956986,0.053508698785088314,49,DRF,5.0,5.0,0.5,20
9.099373388290406,1.1873986889103165,1.264113759994507,1.0054241827641297,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.29817640374220455,-0.27483810211592663,-0.3205503505927132,-0.3639208062414278,-0.4323339052701979,-0.337963913592494,0.055588851033723505,17,DRF,5.0,5.0,0.5,20
9.645539093017579,4.243697200248587,1.3346728324890136,0.9204136852490816,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.30364511835065466,-0.29342669877886557,-0.3253132720658164,-0.3579779730941257,-0.4419090595083869,-0.34445442435956986,0.053508698785088314,49,DRF,5.0,5.0,0.5,20
26.49537444114685,0.5023390007903397,0.41717915534973143,0.3036381574446314,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.30855282133887746,-0.2794321085802899,-0.31817936106047234,-0.36177603892082416,-0.43818041966214255,-0.3412241499125213,0.05520802978114259,43,DRF,5.0,5.0,0.5,20
2.409582328796387,0.7774485324045591,0.36995387077331543,0.22001216765250642,8,8,50,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 50)])",-0.29539034668734615,-0.28154364996004955,-0.32581274007841826,-0.3672794447149983,-0.4285960415161011,-0.3397244445913826,0.0532944488574864,31,DRF,5.0,5.0,0.5,20
2.025037479400635,1.5860982617022112,0.25168571472167967,0.08570164549521489,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.3162754617436272,-0.2850326991652749,-0.31849584861390173,-0.35426811174267847,-0.43699712261902657,-0.3422138487769018,0.052219156600631894,45,DRF,5.0,5.0,0.5,20
2.1082859516143797,0.3474740427548172,0.4382667541503906,0.21053739396692364,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.32144661727436313,-0.2855050792957096,-0.3151082486168288,-0.3516374519028372,-0.41646901348576243,-0.33803328211510025,0.04449072733533383,19,DRF,5.0,5.0,0.5,20
3.963018560409546,3.5690347702885252,0.6878084182739258,0.3550799944062829,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.3131436957778212,-0.28291821814500306,-0.3153043987109282,-0.355807255164878,-0.44258061638244234,-0.3419508368362146,0.055395102618708426,44,DRF,5.0,5.0,0.5,20
20.380543994903565,10.572678283858565,2.62583270072937,1.8030300013415557,2,79,50,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 50)])",-0.29892659679132044,-0.278086894365788,-0.30422519431200445,-0.36177486714765017,-0.4423033584347996,-0.3370633822103125,0.05949302007555686,9,DRF,5.0,5.0,0.5,20
162.20067577362062,11.883827528418541,3.5882235050201414,1.3092911020247089,1,79,500,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 500)])",-0.2967585719685383,-0.2784760883180384,-0.3170390769809329,-0.36154176855881387,-0.42950057641098655,-0.336663216447462,0.05403877707886315,7,DRF,5.0,5.0,0.5,20
71.13028235435486,14.880426463607048,3.5633683681488035,1.5088000785538636,32,79,250,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 250)])",-0.3145965541144862,-0.28256509143831415,-0.3145151884087768,-0.36046582290532514,-0.43106889638271184,-0.34064231064992284,0.05158276919067025,41,DRF,5.0,5.0,0.5,20
154.70055928230286,7.304949757216259,1.9973499298095703,1.0028580059149659,4,79,500,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 500)])",-0.2992693095715189,-0.28059316233455156,-0.3143574956647694,-0.360742051906459,-0.42650166025255715,-0.3362927359459712,0.0523254248767836,5,DRF,5.0,5.0,0.5,20
63.13613739013672,0.9524188632801114,1.6473777294158936,1.2528170347588556,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.31761078499259876,-0.28992636877491235,-0.3127860971046399,-0.3593699643710525,-0.4356625973494135,-0.34307116251852343,0.05143658203809375,47,DRF,5.0,5.0,0.5,20
66.72063870429993,12.040728720332147,0.7901003360748291,0.5638440028662792,32,79,500,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 500)])",-0.3171211087869189,-0.28222313384527,-0.31209523385620874,-0.3533462972011606,-0.4232515332410001,-0.33760746138611164,0.04841612568185437,14,DRF,5.0,5.0,0.5,20
140.17728853225708,11.671755437825732,1.415818738937378,0.7957734460212005,2,79,500,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 500)])",-0.2967585719685383,-0.2784760883180384,-0.3170390769809329,-0.36154176855881387,-0.42950057641098655,-0.336663216447462,0.05403877707886315,7,DRF,5.0,5.0,0.5,20
17.967047929763794,8.004063361984722,2.682721662521362,1.1714485422404486,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.30299584124191453,-0.2802098863498132,-0.325165594111501,-0.36472281676088486,-0.42720808359877793,-0.3400604444125783,0.05173137210569472,33,DRF,5.0,5.0,0.5,20
44.95575060844421,2.447087437599403,1.8223255157470704,0.9826310352882041,8,79,100,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 100)])",-0.30367555548997405,-0.2808428524848767,-0.3117964971646125,-0.3661832673165609,-0.43959325487385675,-0.3404182854659762,0.05695256979866311,39,DRF,5.0,5.0,0.5,20
36.13760752677918,7.077890795864064,2.6702033042907716,2.42735262588393,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.3199314823851165,-0.28432552196863725,-0.3170785321894172,-0.3559936631630986,-0.44260816304931294,-0.34398747255111645,0.054281708316733505,48,DRF,5.0,5.0,0.5,20
16.258760738372803,2.808351598706613,1.9133994102478027,1.4924901766808847,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.2928087594054015,-0.2775514218368554,-0.3283663984195945,-0.36240343305728406,-0.426847381310909,-0.33759547880600893,0.05343716240902046,13,DRF,5.0,5.0,0.5,20
21.43540530204773,5.321188915249395,1.5429775714874268,1.249937057685366,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.3148876384906443,-0.28768822672883354,-0.3142902355487822,-0.35794459220687375,-0.43983339334078375,-0.34292881726318347,0.05343027095961358,46,DRF,5.0,5.0,0.5,20
87.6889259815216,7.521577323842141,1.3404905319213867,0.8895543416937933,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.316967793671096,-0.2841437660428206,-0.3121486001170061,-0.35416384720719996,-0.42350452932766475,-0.33818570727315744,0.04813162073138439,20,DRF,5.0,5.0,0.5,20
26.047886514663695,8.465027702872861,2.6203758239746096,1.562015804394027,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.3189494115852972,-0.28768562498476347,-0.3168381936376678,-0.3541338728015496,-0.4222457142910694,-0.3399705634600695,0.04621798335469729,32,DRF,5.0,5.0,0.5,20
64.33024582862853,7.35809270630424,0.8810842514038086,0.7098861116666126,8,79,250,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 250)])",-0.3061993396514636,-0.27916939125971246,-0.31968991179425554,-0.3562837491219009,-0.43135063908096144,-0.33853860618165876,0.0526398492952627,21,DRF,5.0,5.0,0.5,20
20.575077724456786,5.985215638114011,1.3757977962493897,0.7019779018738124,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.32278437069516286,-0.286164772003424,-0.31419114638204815,-0.35693559914915307,-0.42156650523318073,-0.34032847869259375,0.046475964528163605,37,DRF,5.0,5.0,0.5,20
19.956580352783202,7.676134007734375,4.332042121887207,2.0303715996663567,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.31691385025709573,-0.2819804265133199,-0.31684128639735193,-0.35706606313907713,-0.42887033625722554,-0.34033439251281405,0.050247776705111484,38,DRF,5.0,5.0,0.5,20
102.07195634841919,13.053026980326218,1.8871004581451416,0.5104533156179436,8,79,500,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 500)])",-0.30526500052059324,-0.27902320052433427,-0.3121295660753231,-0.3540509957665562,-0.4377274481499933,-0.33763924220736,0.05553678072672844,15,DRF,5.0,5.0,0.5,20
32.37322282791138,8.71632151478859,3.2909574031829836,1.2388681387068476,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.3186658268545397,-0.28686896666441075,-0.31579434392355743,-0.3584796279184705,-0.42326924088628987,-0.34061560124945367,0.04719605011966877,40,DRF,5.0,5.0,0.5,20
30.972988414764405,9.024273173093903,2.6890114307403565,1.9282902467508989,2,8,250,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 250)])",-0.29817640374220455,-0.27483810211592663,-0.3205503505927132,-0.3639208062414278,-0.4323339052701979,-0.337963913592494,0.055588851033723505,17,DRF,5.0,5.0,0.5,20
13.75324788093567,4.262622384786494,1.151864242553711,0.7641847689041522,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.31681975507106386,-0.28337902981666724,-0.3171512231214659,-0.3579134475654506,-0.42588276576575557,-0.34022924426808066,0.048911763245452336,36,DRF,5.0,5.0,0.5,20
33.65485458374023,2.94142563999932,2.5075905323028564,1.2443555769451966,4,8,500,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 500)])",-0.2985875511350746,-0.2770230313502531,-0.31787100205533564,-0.35957846512909986,-0.4279590865146851,-0.3362038272368897,0.053326999935133346,4,DRF,5.0,5.0,0.5,20
14.783450984954834,6.076660910860204,2.5110044956207274,3.854691658533208,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.3198289080261738,-0.2858665243579717,-0.31558301974915526,-0.3591602202861616,-0.42341254156688546,-0.34077024279726953,0.047445326057053656,42,DRF,5.0,5.0,0.5,20
26.43238067626953,5.95573696500063,3.2399556636810303,1.4664541887741305,2,8,500,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 500)])",-0.30094054596850495,-0.276602974679906,-0.3169170228587993,-0.35963306335486195,-0.42761128290571565,-0.3363409779535576,0.053050729419633645,6,DRF,5.0,5.0,0.5,20
47.18737926483154,0.7276418042241659,0.5488784313201904,0.7722652355540298,2,79,250,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 250)])",-0.2964800836372792,-0.27083066900067854,-0.3254861657881205,-0.3678402784020054,-0.43323685048913485,-0.3387748094634437,0.0571834185512233,24,DRF,5.0,5.0,0.5,20
30.087427806854247,3.4505080348412127,1.2875900745391846,1.2277077582899236,1,79,50,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 50)])",-0.29892659679132044,-0.278086894365788,-0.30422519431200445,-0.36177486714765017,-0.4423033584347996,-0.3370633822103125,0.05949302007555686,9,DRF,5.0,5.0,0.5,20
20.180255508422853,7.542564582267654,2.5786083698272706,1.17345999628097,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.31383185853307194,-0.28284707930036046,-0.3165431772889409,-0.3542701679663659,-0.4308442864829255,-0.33966731391433297,0.050906225914425556,30,DRF,5.0,5.0,0.5,20
91.99614138603211,12.882746456281794,2.179444599151611,1.0745929080451764,16,79,500,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 500)])",-0.3118311163510881,-0.282371334665873,-0.3131844502903964,-0.3552108761051287,-0.427180820543645,-0.3379557195912262,0.05028835569204325,16,DRF,5.0,5.0,0.5,20
14.793068361282348,5.707536854001374,1.860968828201294,0.9485490246143652,1,8,50,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 50)])",-0.29551314815352697,-0.27764365510114813,-0.31245845368375097,-0.35882718321783225,-0.4338716046232724,-0.33566280895590617,0.0560325179900844,1,DRF,5.0,5.0,0.5,20
21.863908672332762,3.2836011848959763,3.675294065475464,2.3259839828978808,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.31768402849720107,-0.28433732639861087,-0.31659881824728825,-0.35257061709748744,-0.42519175403903425,-0.33927650885592436,0.04807699927672928,26,DRF,5.0,5.0,0.5,20
30.400858163833618,3.493801315716178,2.827768659591675,1.998857207654319,4,79,50,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 50)])",-0.30359099735872874,-0.25824241896147065,-0.3374230365430048,-0.3729277438470874,-0.41478541342856073,-0.3373939220277705,0.054147381166250196,12,DRF,5.0,5.0,0.5,20
50.74498496055603,3.2373687114588328,0.8158719539642334,0.5794621199446004,4,79,100,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 100)])",-0.29654062956519794,-0.27590920905492367,-0.3187294987283995,-0.360835964914581,-0.43481093411762206,-0.3373652472761448,0.05628023034689605,11,DRF,5.0,5.0,0.5,20
56.21701526641846,10.317253413933502,3.1485846519470213,1.4583256183498952,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.32194070922738394,-0.28595179311473196,-0.3130205350241316,-0.3571444877109348,-0.4222483366251973,-0.34006117234047595,0.04697646603845954,34,DRF,5.0,5.0,0.5,20
65.32738523483276,2.5195418893271206,0.9100818157196044,1.0085898856723854,4,79,250,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 250)])",-0.3018647090913801,-0.2751215505384172,-0.322408534617106,-0.3613913147697115,-0.4373194436113535,-0.33962111052559363,0.056393116490885645,28,DRF,5.0,5.0,0.5,20
51.17436060905457,1.504605910941937,1.6561080932617187,1.1863548769082173,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.319242295277854,-0.28595425984175005,-0.31029787141376614,-0.3575859770623574,-0.42520549820516057,-0.33965718036017767,0.04858538188434498,29,DRF,5.0,5.0,0.5,20
36.87996678352356,6.20468655035106,0.7239219188690186,0.5694690541018691,16,79,100,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 100)])",-0.307996471937594,-0.2838034075234013,-0.31401955241758345,-0.3484005617200893,-0.4419795683139192,-0.3392399123825175,0.05536204402978616,25,DRF,5.0,5.0,0.5,20
26.05013132095337,8.889765038214868,2.940783405303955,2.2630947208857637,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.41524135357341047,-0.40933185694000407,-0.4027425475051157,-0.4417810035997065,-0.4982516678227573,-0.4334696858881988,0.034999563151544885,29,DRF,5.0,5.0,0.5,21
21.153342533111573,4.752225987250812,1.4700324535369873,0.9941643341678236,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.41551114149062973,-0.42118080575073913,-0.3849843813532525,-0.433049836514321,-0.4839254537280887,-0.42773032376740616,0.032266422304930126,6,DRF,5.0,5.0,0.5,21
20.266968107223512,6.270795065592301,1.9530759811401368,1.2446630732396982,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.41551114149062973,-0.42118080575073913,-0.3849843813532525,-0.433049836514321,-0.4839254537280887,-0.42773032376740616,0.032266422304930126,6,DRF,5.0,5.0,0.5,21
15.939854669570924,2.676265124314787,0.8175217151641846,0.2805671944358916,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.40276657833927365,-0.4170477210653537,-0.3980271663433978,-0.45519258896638876,-0.5121668144204042,-0.4370401738269637,0.042590878296277945,46,DRF,5.0,5.0,0.5,21
13.060357666015625,1.953599655978118,1.0805799961090088,0.7160381077917719,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.41859103412412535,-0.42101906957117674,-0.38332545483376584,-0.4424222374852171,-0.4679715339421475,-0.42666586599128653,0.028035341646991077,4,DRF,5.0,5.0,0.5,21
30.854658985137938,7.222030456816806,3.3865528106689453,0.6521918274064703,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.409572424091844,-0.41066968764370027,-0.405475746028309,-0.445200708829306,-0.5067517241752935,-0.43553405815369056,0.038369637946415694,43,DRF,5.0,5.0,0.5,21
24.027948713302614,7.42768857366664,2.7940237045288088,1.6840359692417617,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.41737997745687766,-0.40965019642433337,-0.3933761963435665,-0.4461866781123135,-0.48974329103633846,-0.4312672678746859,0.033876015118828116,12,DRF,5.0,5.0,0.5,21
35.251850080490115,7.914104429733375,3.2664885997772215,1.4291646080582647,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.40977589938623454,-0.425517320451728,-0.39732499435463114,-0.44323452463268276,-0.4838344438613008,-0.4319374365373155,0.03017050328357517,18,DRF,5.0,5.0,0.5,21
25.053904342651368,6.267440934095545,1.7039011478424073,0.9974170307482071,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.41737997745687766,-0.40965019642433337,-0.3933761963435665,-0.4461866781123135,-0.48974329103633846,-0.4312672678746859,0.033876015118828116,12,DRF,5.0,5.0,0.5,21
69.5740336894989,1.0753620738782035,0.3691890239715576,0.09665876854801826,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.41515093084017973,-0.4164572976050365,-0.40339163525457017,-0.4442115207385316,-0.49950511485918914,-0.4357432998595014,0.03458295986293698,45,DRF,5.0,5.0,0.5,21
94.47310009002686,27.593244661843475,2.9060182571411133,1.744736872713381,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.4012114274454218,-0.4178018541656032,-0.3996341632484914,-0.4423221966222337,-0.5072716194675766,-0.43364825218986536,0.039889476551294475,31,DRF,5.0,5.0,0.5,21
175.35142912864686,3.340296460765512,1.4221559047698975,0.6281933764002992,2,79,250,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 250)])",-0.40914740030476243,-0.4135763882678295,-0.4004776613590811,-0.45285905232263535,-0.4872370228914961,-0.43265950502916095,0.032678380139713095,23,DRF,5.0,5.0,0.5,21
95.02449250221252,13.52844958853446,8.763190126419067,2.1056328704348104,2,8,500,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 500)])",-0.4154847649928647,-0.4196982448922568,-0.40389515308341095,-0.4429454117987836,-0.48951685662568506,-0.43430808627860024,0.03038197857439159,38,DRF,5.0,5.0,0.5,21
93.08001770973206,10.304051600155649,2.4788917541503905,1.5719322987386322,16,79,100,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 100)])",-0.398417693115545,-0.40186317857164383,-0.3995836176613404,-0.438879928555488,-0.5030021232185522,-0.4283493082245139,0.04027112700604637,9,DRF,5.0,5.0,0.5,21
68.89402799606323,4.411066991107202,0.8659012794494629,0.6140972428733863,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.39859648774222817,-0.40319903280260816,-0.4058014678630408,-0.4431494013649152,-0.5129675503722043,-0.4327427880289994,0.04314846027978966,26,DRF,5.0,5.0,0.5,21
27.81077461242676,14.785266145095397,1.7259702205657959,0.8113460645755298,8,8,100,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 100)])",-0.4145990372320774,-0.4110926027163076,-0.396766944102676,-0.4427881877032124,-0.49499402740944526,-0.43204815983274364,0.03483073895462733,20,DRF,5.0,5.0,0.5,21
34.547803258895875,11.745460293233913,2.9739146709442137,1.798340800387601,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.39831387231368787,-0.4068179140840703,-0.4047114953022608,-0.4424991697681343,-0.5147392002339558,-0.4334163303404218,0.04349605269728062,28,DRF,5.0,5.0,0.5,21
49.426963329315186,10.88420092641871,4.990277099609375,3.118261380278101,4,8,500,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 500)])",-0.42036947356846555,-0.40641077383264806,-0.39890875716857677,-0.4413786444583618,-0.49056879090993977,-0.4315272879875984,0.03287020824498071,15,DRF,5.0,5.0,0.5,21
56.528441429138184,4.945618632264687,1.3085261821746825,0.8909617807508602,4,79,50,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 50)])",-0.401814070395276,-0.4148033965373294,-0.3941530130664323,-0.43315335857351533,-0.5039673296082045,-0.42957823363615155,0.039473053953382006,10,DRF,5.0,5.0,0.5,21
177.89306716918946,5.441245368265601,1.3785613536834718,0.9875121355619902,1,79,500,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 500)])",-0.4150876506177738,-0.40896302400076073,-0.4036115326653722,-0.45247684961608065,-0.49074960585611166,-0.43417773255121983,0.03307488432496804,35,DRF,5.0,5.0,0.5,21
49.22566432952881,13.265673830203662,2.723308038711548,1.0606385379690308,16,79,50,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 50)])",-0.39660457472858557,-0.4061449011719058,-0.39333216399148513,-0.4431518295543531,-0.48983785613358655,-0.4258142651159832,0.0365917699254854,3,DRF,5.0,5.0,0.5,21
121.85772109031677,18.332670327169083,4.450234985351562,1.3173747166540932,32,79,250,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 250)])",-0.40661232918072815,-0.41473578152761503,-0.4023591327469051,-0.4413862272215085,-0.5058971616296594,-0.43419812646128325,0.0383298866141823,37,DRF,5.0,5.0,0.5,21
40.10945286750793,15.8484278767912,4.775940942764282,3.1144507581766985,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.42246683179032496,-0.4239370908861455,-0.39284865903695954,-0.4403403759903854,-0.4822384032371569,-0.4323662721881944,0.029262629935114977,21,DRF,5.0,5.0,0.5,21
216.09010663032532,9.808334012081541,1.127979612350464,1.059142141968185,16,79,500,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 500)])",-0.40726097284745305,-0.40914097865493537,-0.40149109298276037,-0.4436098586090346,-0.501145809191006,-0.4325297424570379,0.03736275241183924,22,DRF,5.0,5.0,0.5,21
40.638945722579955,10.56002886056917,3.5454909324646,1.2199582887326752,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.4095717433839042,-0.4171184995510078,-0.400228181882534,-0.4449728393706736,-0.5162070705922475,-0.4376196669560734,0.04203607068344821,49,DRF,5.0,5.0,0.5,21
77.98106336593628,13.732257830522926,4.527959251403809,1.3612682384362735,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.4092457531795231,-0.41119359408191836,-0.40503989787171807,-0.4431313199262442,-0.5007680566180501,-0.4338757243354908,0.03609118886313541,33,DRF,5.0,5.0,0.5,21
71.23239889144898,5.740773478482261,3.1649492263793944,1.3988017349488384,64,79,50,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 50)])",-0.40200052183917195,-0.39715667509729724,-0.4045478410315406,-0.4511340831508173,-0.5039597126935474,-0.43175976676247496,0.04101626955525111,17,DRF,5.0,5.0,0.5,21
44.25269765853882,2.001641558543159,1.4707999229431152,1.1906018001714411,1,8,50,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 50)])",-0.41859103412412535,-0.42101906957117674,-0.38332545483376584,-0.4424222374852171,-0.4679715339421475,-0.42666586599128653,0.028035341646991077,4,DRF,5.0,5.0,0.5,21
52.04191565513611,4.121631253559618,0.7612362861633301,0.5711951886364508,8,79,50,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 50)])",-0.41125780206533863,-0.42605167734386834,-0.39349249784095863,-0.4445668433343208,-0.4950553378084271,-0.4340848316785827,0.034815564341239114,34,DRF,5.0,5.0,0.5,21
38.21445732116699,3.6005814724855116,2.9314091205596924,1.9682058305499828,32,8,250,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 250)])",-0.4176822903945882,-0.41521966775274993,-0.4038118012613772,-0.4469989981148346,-0.5042221123340717,-0.43758697397152435,0.03623833045396193,48,DRF,5.0,5.0,0.5,21
24.366211080551146,12.990514677137385,2.69139142036438,1.39246541709767,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.40454820236419975,-0.4169726673675106,-0.4070582760092996,-0.4492387219138365,-0.5087198474252445,-0.4373075430160182,0.03909928381173662,47,DRF,5.0,5.0,0.5,21
86.21409215927125,16.78173763242607,3.4747266292572023,1.6703717601344714,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.40673743122496936,-0.40750693851048964,-0.4072142711508581,-0.44462347397604873,-0.5077903680559055,-0.4347744965836542,0.039287358337346444,40,DRF,5.0,5.0,0.5,21
20.915492963790893,4.943469949007036,2.052471160888672,1.2139841606243802,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.39643636237072194,-0.42190959942038114,-0.3962778605101695,-0.44943791890815954,-0.5045687634760054,-0.4337261009370875,0.04049214511747576,32,DRF,5.0,5.0,0.5,21
91.11494221687317,15.949299603488894,5.027616882324219,2.0698089469493137,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.40200362121780703,-0.4101458837461954,-0.4070310055264141,-0.44749713306491123,-0.5118538229604092,-0.43570629330314736,0.04134959962727747,44,DRF,5.0,5.0,0.5,21
44.38323917388916,5.825988243488231,4.861011075973511,2.5951734910612156,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.40619377999971407,-0.4090699376710675,-0.40968376807964546,-0.4499553284093277,-0.5135675285821139,-0.43769406854837367,0.0412390746994833,50,DRF,5.0,5.0,0.5,21
142.00315003395082,17.3544541454297,3.128695249557495,1.1426162991036144,8,79,250,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 250)])",-0.40505685205545156,-0.42128435633186245,-0.39981064202032557,-0.4411087110302508,-0.49644845048371933,-0.43274180238432197,0.03495921349237153,25,DRF,5.0,5.0,0.5,21
49.10909519195557,15.566892667663609,4.115449619293213,1.2191050911289898,8,8,250,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 250)])",-0.4153173794718187,-0.4125837963124723,-0.4039735628169236,-0.4421932556156448,-0.5003111480723045,-0.4348758284578328,0.03512760577923741,41,DRF,5.0,5.0,0.5,21
